  7.0731E-06  1.2555E-05  6.4143E-04  1.5567E-08  1.0074E-07  1.1005E-07  1.2543E-05  6.4141E-04  1.4623E-11
  6.7498E-06  1.1777E-05  6.0537E-04  2.3517E-08  1.0407E-07  1.1264E-07  1.1756E-05  6.0534E-04  1.3588E-11
  6.5320E-06  1.1085E-05  5.7307E-04  3.0945E-08  1.0734E-07  1.1525E-07  1.1057E-05  5.7304E-04  1.2676E-11
  6.4639E-06  1.0427E-05  5.4212E-04  3.8336E-08  1.1074E-07  1.1801E-07  1.0391E-05  5.4208E-04  1.1814E-11
  6.4266E-06  9.8186E-06  5.1329E-04  4.5518E-08  1.1420E-07  1.2087E-07  9.7758E-06  5.1325E-04  1.1026E-11
  6.3965E-06  9.2692E-06  4.8707E-04  5.2278E-08  1.1756E-07  1.2369E-07  9.2194E-06  4.8702E-04  1.0318E-11
  6.3714E-06  8.7795E-06  4.6352E-04  5.8586E-08  1.2081E-07  1.2645E-07  8.7232E-06  4.6346E-04  9.6920E-12
  6.3486E-06  8.3087E-06  4.4074E-04  6.4882E-08  1.2413E-07  1.2931E-07  8.2460E-06  4.4068E-04  9.0944E-12
  6.6809E-03  3.6898E-04  1.6157E-02  6.1742E-08  0.0000E+00  0.0000E+00  3.6901E-04  1.6157E-02  3.5645E-10
  4.6830E-03  3.0151E-04  1.3614E-02 -8.8235E-07  0.0000E+00  0.0000E+00  3.0247E-04  1.3615E-02  2.8297E-10
  3.5887E-03  2.5979E-04  1.1990E-02 -1.2043E-06  0.0000E+00  0.0000E+00  2.6106E-04  1.1991E-02  2.3857E-10
  2.5077E-03  2.1321E-04  1.0122E-02 -1.3477E-06  0.0000E+00  0.0000E+00  2.1461E-04  1.0123E-02  1.9016E-10
  2.5077E-03  2.1321E-04  1.0122E-02 -1.3477E-06 -4.9278E-13  0.0000E+00  2.1461E-04  1.0123E-02  1.9016E-10
  1.8681E-03  1.8187E-04  8.8267E-03 -1.3296E-06 -1.5295E-07  0.0000E+00  1.8325E-04  8.8280E-03  1.5844E-10
  1.4136E-03  1.5667E-04  7.7587E-03 -1.2548E-06 -2.1260E-07  0.0000E+00  1.5796E-04  7.7600E-03  1.3350E-10
  1.1155E-03  1.3814E-04  6.9571E-03 -1.1692E-06 -2.2886E-07  0.0000E+00  1.3934E-04  6.9582E-03  1.1554E-10
  8.9171E-04  1.2272E-04  6.2773E-03 -1.0800E-06 -2.2686E-07  0.0000E+00  1.2382E-04  6.2784E-03  1.0086E-10
  7.0551E-04  1.0848E-04  5.6387E-03 -9.8470E-07 -2.1411E-07  0.0000E+00  1.0949E-04  5.6397E-03  8.7555E-11
  5.7689E-04  9.7621E-05  5.1435E-03 -9.0452E-07 -1.9841E-07  0.0000E+00  9.8548E-05  5.1444E-03  7.7580E-11
  4.7659E-04  8.8328E-05  4.7133E-03 -8.3113E-07 -1.8141E-07  0.0000E+00  8.9178E-05  4.7141E-03  6.9177E-11
  4.1022E-04  8.1672E-05  4.4014E-03 -7.7620E-07 -1.6757E-07  0.0000E+00  8.2466E-05  4.4021E-03  6.3240E-11
  2.5361E-04  6.3585E-05  3.5349E-03 -6.1792E-07 -1.2451E-07  0.0000E+00  6.4217E-05  3.5355E-03  4.7487E-11
  2.5361E-04  6.3585E-05  3.5349E-03 -6.1792E-07 -1.2451E-07  1.1438E-15  6.4217E-05  3.5355E-03  4.7487E-11
  2.2958E-04  6.0405E-05  3.3792E-03 -5.8878E-07 -1.1625E-07  3.4160E-09  6.1007E-05  3.3798E-03  4.4783E-11
  1.7156E-04  5.1995E-05  2.9621E-03 -5.1016E-07 -9.3846E-08  1.1340E-08  5.2516E-05  2.9626E-03  3.7734E-11
  1.2751E-04  4.4610E-05  2.5885E-03 -4.3918E-07 -7.3612E-08  1.8233E-08  4.5058E-05  2.5889E-03  3.1682E-11
  9.7975E-05  3.8912E-05  2.2947E-03 -3.8308E-07 -5.7686E-08  2.3394E-08  3.9303E-05  2.2951E-03  2.7111E-11
  7.5528E-05  3.3970E-05  2.0354E-03 -3.3336E-07 -4.3636E-08  2.7741E-08  3.4311E-05  2.0357E-03  2.3224E-11
  6.1127E-05  3.0395E-05  1.8448E-03 -2.9659E-07 -3.3217E-08  3.0908E-08  3.0698E-05  1.8451E-03  2.0462E-11
  4.7618E-05  2.6615E-05  1.6400E-03 -2.5669E-07 -2.1772E-08  3.4452E-08  2.6877E-05  1.6403E-03  1.7593E-11
  3.8386E-05  2.3700E-05  1.4797E-03 -2.2505E-07 -1.2525E-08  3.7434E-08  2.3929E-05  1.4799E-03  1.5418E-11
  3.1655E-05  2.1333E-05  1.3477E-03 -1.9868E-07 -4.6542E-09  4.0103E-08  2.1536E-05  1.3479E-03  1.3680E-11
  2.4997E-05  1.8703E-05  1.1988E-03 -1.6844E-07  4.6179E-09  4.3461E-08  1.8875E-05  1.1990E-03  1.1780E-11
  2.0186E-05  1.6553E-05  1.0752E-03 -1.4282E-07  1.2758E-08  4.6661E-08  1.6699E-05  1.0753E-03  1.0253E-11
  1.6659E-05  1.4785E-05  9.7197E-04 -1.2087E-07  2.0062E-08  4.9830E-08  1.4908E-05  9.7209E-04  9.0177E-12
  1.3867E-05  1.3223E-05  8.7957E-04 -1.0059E-07  2.7178E-08  5.3238E-08  1.3326E-05  8.7967E-04  7.9429E-12
  1.1690E-05  1.1868E-05  7.9832E-04 -8.2179E-08  3.3984E-08  5.6786E-08  1.1952E-05  7.9840E-04  7.0238E-12
  1.0026E-05  1.0729E-05  7.2908E-04 -6.5952E-08  4.0289E-08  6.0323E-08  1.0797E-05  7.2914E-04  6.2617E-12
  8.7278E-06  9.7617E-06  6.6963E-04 -5.1581E-08  4.6120E-08  6.3786E-08  9.8151E-06  6.6968E-04  5.6229E-12
  7.6869E-06  8.8894E-06  6.1534E-04 -3.8003E-08  5.1880E-08  6.7396E-08  8.9290E-06  6.1538E-04  5.0538E-12
  6.8845E-06  8.1134E-06  5.6651E-04 -2.5306E-08  5.7529E-08  7.1125E-08  8.1401E-06  5.6653E-04  4.5534E-12
  6.4143E-06  7.4442E-06  5.2393E-04 -1.3763E-08  6.2915E-08  7.4850E-08  7.4593E-06  5.2395E-04  4.1266E-12
  6.0967E-06  6.8674E-06  4.8684E-04 -3.2595E-09  6.8044E-08  7.8545E-08  6.8718E-06  4.8684E-04  3.7625E-12
  5.8356E-06  6.3354E-06  4.5228E-04  6.9424E-09  7.3230E-08  8.2410E-08  6.3295E-06  4.5228E-04  3.4300E-12
  5.6591E-06  5.8551E-06  4.2077E-04  1.6644E-08  7.8349E-08  8.6338E-08  5.8394E-06  4.2075E-04  3.1327E-12
  5.5605E-06  5.4348E-06  3.9292E-04  2.5572E-08  8.3222E-08  9.0172E-08  5.4101E-06  3.9289E-04  2.8750E-12
  5.5597E-06  5.0669E-06  3.6831E-04  3.3762E-08  8.7824E-08  9.3868E-08  5.0340E-06  3.6828E-04  2.6514E-12
  5.5640E-06  4.7225E-06  3.4508E-04  4.1790E-08  9.2461E-08  9.7661E-08  4.6815E-06  3.4504E-04  2.4438E-12
  5.5695E-06  4.4070E-06  3.2360E-04  4.9566E-08  9.7097E-08  1.0153E-07  4.3581E-06  3.2355E-04  2.2550E-12
  5.5699E-06  4.1279E-06  3.0443E-04  5.6826E-08  1.0155E-07  1.0531E-07  4.0717E-06  3.0437E-04  2.0894E-12
  5.5699E-06  3.8809E-06  2.8731E-04  6.3646E-08  1.0586E-07  1.0903E-07  3.8179E-06  2.8725E-04  1.9439E-12
  5.5699E-06  3.6468E-06  2.7096E-04  7.0458E-08  1.1028E-07  1.1289E-07  3.5770E-06  2.7089E-04  1.8068E-12
  5.5167E-06  3.4315E-06  2.5578E-04  7.7104E-08  1.1470E-07  1.1680E-07  3.3550E-06  2.5570E-04  1.6817E-12
  5.5200E-06  3.2377E-06  2.4201E-04  8.3379E-08  1.1895E-07  1.2061E-07  3.1548E-06  2.4192E-04  1.5696E-12
  5.5204E-06  3.0657E-06  2.2968E-04  8.9247E-08  1.2301E-07  1.2427E-07  2.9769E-06  2.2959E-04  1.4709E-12
  5.5204E-06  2.9009E-06  2.1779E-04  9.5119E-08  1.2713E-07  1.2802E-07  2.8063E-06  2.1770E-04  1.3768E-12
  3.9019E-03  1.3438E-04  9.2559E-03  1.3424E-08  0.0000E+00  0.0000E+00  1.3438E-04  9.2559E-03  4.5554E-11
  2.6630E-03  1.0820E-04  7.7069E-03 -5.8519E-07  0.0000E+00  0.0000E+00  1.0880E-04  7.7074E-03  3.5749E-11
  2.0007E-03  9.2253E-05  6.7277E-03 -7.8439E-07  0.0000E+00  0.0000E+00  9.3049E-05  6.7284E-03  2.9884E-11
  1.3615E-03  7.4697E-05  5.6133E-03 -8.6802E-07  0.0000E+00  0.0000E+00  7.5574E-05  5.6141E-03  2.3553E-11
  1.3615E-03  7.4697E-05  5.6133E-03 -8.6802E-07 -3.3520E-13  0.0000E+00  7.5574E-05  5.6141E-03  2.3553E-11
  9.9297E-04  6.3051E-05  4.8492E-03 -8.5143E-07 -1.0498E-07  0.0000E+00  6.3910E-05  4.8500E-03  1.9449E-11
  7.3652E-04  5.3786E-05  4.2250E-03 -7.9986E-07 -1.4766E-07  0.0000E+00  5.4592E-05  4.2258E-03  1.6249E-11
  5.7151E-04  4.7043E-05  3.7605E-03 -7.4256E-07 -1.6083E-07  0.0000E+00  4.7792E-05  3.7612E-03  1.3963E-11
  4.4965E-04  4.1478E-05  3.3695E-03 -6.8358E-07 -1.6138E-07  0.0000E+00  4.2167E-05  3.3701E-03  1.2108E-11
  3.4993E-04  3.6383E-05  3.0048E-03 -6.2087E-07 -1.5438E-07  0.0000E+00  3.7008E-05  3.0054E-03  1.0438E-11
  2.8211E-04  3.2526E-05  2.7239E-03 -5.6825E-07 -1.4479E-07  0.0000E+00  3.3098E-05  2.7245E-03  9.1943E-12
  2.2998E-04  2.9248E-05  2.4815E-03 -5.2014E-07 -1.3392E-07  0.0000E+00  2.9772E-05  2.4820E-03  8.1527E-12
  1.9589E-04  2.6915E-05  2.3066E-03 -4.8413E-07 -1.2482E-07  0.0000E+00  2.7402E-05  2.3071E-03  7.4203E-12
  1.1717E-04  2.0637E-05  1.8256E-03 -3.8024E-07 -9.5255E-08  0.0000E+00  2.1020E-05  1.8260E-03  5.4946E-12
  1.1717E-04  2.0637E-05  1.8256E-03 -3.8024E-07 -9.5255E-08  2.2269E-16  2.1020E-05  1.8260E-03  5.4946E-12
  1.0536E-04  1.9545E-05  1.7400E-03 -3.6107E-07 -8.9356E-08  6.9125E-10  1.9908E-05  1.7404E-03  5.1671E-12
  7.7239E-05  1.6674E-05  1.5120E-03 -3.0912E-07 -7.2812E-08  3.0949E-09  1.6985E-05  1.5123E-03  4.3177E-12
  5.6324E-05  1.4178E-05  1.3096E-03 -2.6189E-07 -5.7108E-08  6.2124E-09  1.4441E-05  1.3098E-03  3.5946E-12
  4.2588E-05  1.2269E-05  1.1518E-03 -2.2432E-07 -4.4164E-08  9.3394E-09  1.2495E-05  1.1520E-03  3.0529E-12
  3.2347E-05  1.0629E-05  1.0136E-03 -1.9083E-07 -3.2268E-08  1.2661E-08  1.0821E-05  1.0138E-03  2.5959E-12
  2.5896E-05  9.4511E-06  9.1280E-04 -1.6587E-07 -2.3099E-08  1.5599E-08  9.6180E-06  9.1297E-04  2.2732E-12
  1.9954E-05  8.2160E-06  8.0532E-04 -1.3854E-07 -1.2627E-08  1.9474E-08  8.3554E-06  8.0546E-04  1.9403E-12
  1.5974E-05  7.2711E-06  7.2174E-04 -1.1666E-07 -3.8657E-09  2.3154E-08  7.3886E-06  7.2186E-04  1.6897E-12
  1.3125E-05  6.5098E-06  6.5340E-04 -9.8262E-08  3.7921E-09  2.6700E-08  6.6087E-06  6.5350E-04  1.4906E-12
  1.0368E-05  5.6702E-06  5.7685E-04 -7.6984E-08  1.3030E-08  3.1399E-08  5.7478E-06  5.7693E-04  1.2745E-12
  8.4289E-06  4.9896E-06  5.1374E-04 -5.8774E-08  2.1307E-08  3.6002E-08  5.0489E-06  5.1380E-04  1.1020E-12
  7.0499E-06  4.4344E-06  4.6143E-04 -4.2968E-08  2.8878E-08  4.0590E-08  4.4778E-06  4.6148E-04  9.6325E-13
  6.0140E-06  3.9481E-06  4.1491E-04 -2.8149E-08  3.6368E-08  4.5487E-08  3.9766E-06  4.1494E-04  8.4332E-13
  5.2723E-06  3.5295E-06  3.7426E-04 -1.4506E-08  4.3607E-08  5.0518E-08  3.5443E-06  3.7427E-04  7.4138E-13
  4.9402E-06  3.1802E-06  3.3983E-04 -2.3369E-09  5.0353E-08  5.5448E-08  3.1828E-06  3.3984E-04  6.5735E-13
  4.9115E-06  2.8859E-06  3.1044E-04  8.5438E-09  5.6603E-08  6.0191E-08  2.8776E-06  3.1043E-04  5.8727E-13
  4.9012E-06  2.6223E-06  2.8376E-04  1.8919E-08  6.2776E-08  6.5041E-08  2.6036E-06  2.8374E-04  5.2518E-13
  4.8938E-06  2.3895E-06  2.5988E-04  2.8756E-08  6.8853E-08  6.9976E-08  2.3610E-06  2.5985E-04  4.7084E-13
  4.8922E-06  2.1903E-06  2.3917E-04  3.7832E-08  7.4670E-08  7.4838E-08  2.1527E-06  2.3913E-04  4.2473E-13
  4.8922E-06  2.0199E-06  2.2122E-04  4.6214E-08  8.0227E-08  7.9601E-08  1.9739E-06  2.2117E-04  3.8557E-13
  4.8922E-06  1.8639E-06  2.0457E-04  5.4464E-08  8.5859E-08  8.4527E-08  1.8096E-06  2.0452E-04  3.4996E-13
  4.8922E-06  1.7240E-06  1.8946E-04  6.2406E-08  9.1427E-08  8.9483E-08  1.6618E-06  1.8940E-04  3.1827E-13
  4.8922E-06  1.6026E-06  1.7617E-04  6.9796E-08  9.6730E-08  9.4276E-08  1.5329E-06  1.7610E-04  2.9091E-13
  4.8933E-06  1.4970E-06  1.6448E-04  7.6641E-08  1.0174E-07  9.8859E-08  1.4205E-06  1.6440E-04  2.6726E-13
  4.8576E-06  1.3989E-06  1.5348E-04  8.3415E-08  1.0679E-07  1.0353E-07  1.3156E-06  1.5340E-04  2.4539E-13
  4.8136E-06  1.3097E-06  1.4335E-04  9.0082E-08  1.1187E-07  1.0828E-07  1.2197E-06  1.4326E-04  2.2558E-13
  4.8108E-06  1.2315E-06  1.3436E-04  9.6389E-08  1.1677E-07  1.1291E-07  1.1352E-06  1.3426E-04  2.0827E-13
  4.8108E-06  1.1629E-06  1.2635E-04  1.0241E-07  1.2154E-07  1.1746E-07  1.0606E-06  1.2625E-04  1.9311E-13
  4.8108E-06  1.0984E-06  1.1873E-04  1.0851E-07  1.2645E-07  1.2216E-07  9.8995E-07  1.1862E-04  1.7888E-13
  4.8093E-06  1.0396E-06  1.1169E-04  1.1454E-07  1.3138E-07  1.2693E-07  9.2517E-07  1.1157E-04  1.6593E-13
  4.8094E-06  9.8717E-07  1.0532E-04  1.2030E-07  1.3614E-07  1.3155E-07  8.6695E-07  1.0520E-04  1.5437E-13
  4.8094E-06  9.4105E-07  9.9642E-05  1.2572E-07  1.4068E-07  1.3598E-07  8.1540E-07  9.9516E-05  1.4422E-13
  4.8094E-06  8.9722E-07  9.4179E-05  1.3120E-07  1.4531E-07  1.4051E-07  7.6609E-07  9.4048E-05  1.3458E-13
  2.0128E-03  3.8864E-05  4.6428E-03  2.1704E-09  0.0000E+00  0.0000E+00  3.8864E-05  4.6428E-03  4.1178E-12
  1.3307E-03  3.0711E-05  3.8113E-03 -3.1437E-07  0.0000E+00  0.0000E+00  3.1028E-05  3.8116E-03  3.1946E-12
  9.7655E-04  2.5847E-05  3.2923E-03 -4.1524E-07  0.0000E+00  0.0000E+00  2.6264E-05  3.2927E-03  2.6480E-12
  6.4402E-04  2.0587E-05  2.7090E-03 -4.5264E-07  0.0000E+00  0.0000E+00  2.1041E-05  2.7095E-03  2.0636E-12
  6.4402E-04  2.0587E-05  2.7090E-03 -4.5264E-07 -1.7889E-13  0.0000E+00  2.1041E-05  2.7094E-03  2.0636E-12
  4.5808E-04  1.7160E-05  2.3143E-03 -4.3907E-07 -5.5844E-08  0.0000E+00  1.7600E-05  2.3147E-03  1.6888E-12
  3.3186E-04  1.4472E-05  1.9955E-03 -4.0815E-07 -7.8127E-08  0.0000E+00  1.4881E-05  1.9959E-03  1.3992E-12
  2.5245E-04  1.2539E-05  1.7605E-03 -3.7546E-07 -8.4681E-08  0.0000E+00  1.2915E-05  1.7609E-03  1.1939E-12
  1.9495E-04  1.0960E-05  1.5645E-03 -3.4248E-07 -8.4457E-08  0.0000E+00  1.1303E-05  1.5648E-03  1.0284E-12
  1.4881E-04  9.5291E-06  1.3832E-03 -3.0778E-07 -8.0053E-08  0.0000E+00  9.8375E-06  1.3835E-03  8.8051E-13
  1.1800E-04  8.4559E-06  1.2448E-03 -2.7883E-07 -7.4257E-08  0.0000E+00  8.7352E-06  1.2450E-03  7.7103E-13
  9.4724E-05  7.5514E-06  1.1261E-03 -2.5246E-07 -6.7719E-08  0.0000E+00  7.8043E-06  1.1264E-03  6.7990E-13
  7.9721E-05  6.9118E-06  1.0411E-03 -2.3277E-07 -6.2231E-08  0.0000E+00  7.1450E-06  1.0414E-03  6.1615E-13
  4.5933E-05  5.2129E-06  8.0986E-04 -1.7598E-07 -4.4075E-08  0.0000E+00  5.3892E-06  8.1004E-04  4.4998E-13
  4.5933E-05  5.2129E-06  8.0986E-04 -1.7598E-07 -4.4075E-08  2.5817E-17  5.3892E-06  8.1004E-04  4.4998E-13
  4.1008E-05  4.9210E-06  7.6917E-04 -1.6546E-07 -4.0354E-08  1.0493E-10  5.0868E-06  7.6933E-04  4.2198E-13
  2.9455E-05  4.1596E-06  6.6153E-04 -1.3674E-07 -2.9583E-08  1.3469E-09  4.2966E-06  6.6167E-04  3.4973E-13
  2.1085E-05  3.5054E-06  5.6698E-04 -1.1030E-07 -1.8899E-08  3.8035E-09  3.6159E-06  5.6709E-04  2.8874E-13
  1.5732E-05  3.0112E-06  4.9403E-04 -8.9006E-08 -9.7301E-09  6.7571E-09  3.1004E-06  4.9412E-04  2.4342E-13
  1.1842E-05  2.5910E-06  4.3077E-04 -6.9776E-08 -9.9846E-10  1.0237E-08  2.6609E-06  4.3084E-04  2.0546E-13
  9.4513E-06  2.2925E-06  3.8501E-04 -5.5197E-08  6.0013E-09  1.3546E-08  2.3479E-06  3.8506E-04  1.7884E-13
  7.2990E-06  1.9830E-06  3.3663E-04 -3.8836E-08  1.4368E-08  1.8147E-08  2.0219E-06  3.3667E-04  1.5157E-13
  5.8926E-06  1.7489E-06  2.9934E-04 -2.5405E-08  2.1653E-08  2.2649E-08  1.7744E-06  2.9936E-04  1.3117E-13
  4.9640E-06  1.5622E-06  2.6907E-04 -1.3870E-08  2.8212E-08  2.7048E-08  1.5762E-06  2.6909E-04  1.1507E-13
  4.5530E-06  1.3588E-06  2.3546E-04 -2.3846E-10  3.6334E-08  3.2904E-08  1.3591E-06  2.3546E-04  9.7695E-14
  4.3897E-06  1.1961E-06  2.0798E-04  1.1696E-08  4.3781E-08  3.8628E-08  1.1844E-06  2.0797E-04  8.3925E-14
  4.3052E-06  1.0651E-06  1.8540E-04  2.2390E-08  5.0799E-08  4.4340E-08  1.0428E-06  1.8538E-04  7.2921E-14
  4.3012E-06  9.5208E-07  1.6547E-04  3.2772E-08  5.7949E-08  5.0438E-08  9.1935E-07  1.6543E-04  6.3465E-14
  4.3013E-06  8.5626E-07  1.4818E-04  4.2622E-08  6.5007E-08  5.6679E-08  8.1368E-07  1.4814E-04  5.5475E-14
  4.3013E-06  7.7756E-07  1.3365E-04  5.1652E-08  7.1699E-08  6.2768E-08  7.2595E-07  1.3360E-04  4.8926E-14
  4.2309E-06  7.1219E-07  1.2133E-04  5.9907E-08  7.7979E-08  6.8603E-08  6.5232E-07  1.2127E-04  4.3492E-14
  4.2281E-06  6.5458E-07  1.1021E-04  6.7953E-08  8.4251E-08  7.4540E-08  5.8666E-07  1.1015E-04  3.8703E-14
  4.2280E-06  6.0465E-07  1.0033E-04  7.5812E-08  9.0539E-08  8.0592E-08  5.2886E-07  1.0026E-04  3.4532E-14
  4.2280E-06  5.6280E-07  9.1812E-05  8.3296E-08  9.6675E-08  8.6575E-08  4.7953E-07  9.1729E-05  3.1008E-14
  4.2280E-06  5.2780E-07  8.4470E-05  9.0420E-08  1.0264E-07  9.2456E-08  4.3740E-07  8.4380E-05  2.8030E-14
  4.2280E-06  4.9650E-07  7.7701E-05  9.7607E-08  1.0877E-07  9.8545E-08  3.9891E-07  7.7603E-05  2.5333E-14
  4.2367E-06  4.6913E-07  7.1590E-05  1.0468E-07  1.1488E-07  1.0467E-07  3.6447E-07  7.1486E-05  2.2943E-14
  4.1652E-06  4.4595E-07  6.6244E-05  1.1138E-07  1.2075E-07  1.1058E-07  3.3459E-07  6.6133E-05  2.0889E-14
  4.1529E-06  4.2632E-07  6.1566E-05  1.1769E-07  1.2633E-07  1.1623E-07  3.0864E-07  6.1448E-05  1.9120E-14
  4.1479E-06  4.0855E-07  5.7187E-05  1.2402E-07  1.3199E-07  1.2198E-07  2.8455E-07  5.7063E-05  1.7490E-14
  4.1475E-06  3.9303E-07  5.3174E-05  1.3041E-07  1.3776E-07  1.2786E-07  2.6263E-07  5.3044E-05  1.6019E-14
  4.1475E-06  3.7994E-07  4.9626E-05  1.3656E-07  1.4337E-07  1.3360E-07  2.4339E-07  4.9489E-05  1.4738E-14
  4.1475E-06  3.6905E-07  4.6484E-05  1.4259E-07  1.4892E-07  1.3928E-07  2.2647E-07  4.6342E-05  1.3621E-14
  4.1475E-06  3.5931E-07  4.3506E-05  1.4879E-07  1.5467E-07  1.4517E-07  2.1053E-07  4.3357E-05  1.2575E-14
  4.1475E-06  3.5097E-07  4.0765E-05  1.5501E-07  1.6048E-07  1.5113E-07  1.9597E-07  4.0610E-05  1.1626E-14
  4.1475E-06  3.4392E-07  3.8298E-05  1.6100E-07  1.6610E-07  1.5690E-07  1.8293E-07  3.8137E-05  1.0783E-14
  4.1475E-06  3.3813E-07  3.6107E-05  1.6670E-07  1.7147E-07  1.6243E-07  1.7144E-07  3.5940E-05  1.0044E-14
  4.1475E-06  3.3295E-07  3.4007E-05  1.7248E-07  1.7694E-07  1.6806E-07  1.6048E-07  3.3835E-05  9.3445E-15
  8.5282E-04  7.6789E-06  1.8874E-03  2.0305E-10  0.0000E+00  0.0000E+00  7.6789E-06  1.8874E-03  1.7668E-13
  5.4167E-04  5.8951E-06  1.5218E-03 -1.2880E-07  0.0000E+00  0.0000E+00  6.0241E-06  1.5220E-03  1.3508E-13
  3.8587E-04  4.8664E-06  1.2973E-03 -1.6711E-07  0.0000E+00  0.0000E+00  5.0337E-06  1.2975E-03  1.1076E-13
  2.4458E-04  3.7862E-06  1.0489E-03 -1.7791E-07  0.0000E+00  0.0000E+00  3.9642E-06  1.0490E-03  8.5090E-14
  2.4458E-04  3.7862E-06  1.0489E-03 -1.7791E-07 -7.0491E-14  0.0000E+00  3.9642E-06  1.0490E-03  8.5090E-14
  1.6856E-04  3.1017E-06  8.8354E-04 -1.6909E-07 -2.1654E-08  0.0000E+00  3.2709E-06  8.8370E-04  6.8843E-14
  1.1855E-04  2.5763E-06  7.5184E-04 -1.5389E-07 -2.9515E-08  0.0000E+00  2.7303E-06  7.5199E-04  5.6427E-14
  8.7968E-05  2.2054E-06  6.5598E-04 -1.3876E-07 -3.1124E-08  0.0000E+00  2.3442E-06  6.5612E-04  4.7716E-14
  6.6374E-05  1.9071E-06  5.7688E-04 -1.2381E-07 -2.9945E-08  0.0000E+00  2.0310E-06  5.7701E-04  4.0756E-14
  4.9471E-05  1.6410E-06  5.0454E-04 -1.0813E-07 -2.6822E-08  0.0000E+00  1.7491E-06  5.0465E-04  3.4589E-14
  3.8452E-05  1.4442E-06  4.4985E-04 -9.5036E-08 -2.3184E-08  0.0000E+00  1.5393E-06  4.4995E-04  3.0061E-14
  3.0307E-05  1.2805E-06  4.0343E-04 -8.3057E-08 -1.9199E-08  0.0000E+00  1.3636E-06  4.0352E-04  2.6321E-14
  2.5157E-05  1.1661E-06  3.7043E-04 -7.4062E-08 -1.5870E-08  0.0000E+00  1.2402E-06  3.7050E-04  2.3721E-14
  1.3942E-05  8.6811E-07  2.8193E-04 -4.7732E-08 -4.6201E-09  0.0000E+00  9.1587E-07  2.8197E-04  1.7020E-14
  1.3942E-05  8.6811E-07  2.8193E-04 -4.7732E-08 -4.6201E-09  4.0338E-17  9.1587E-07  2.8197E-04  1.7020E-14
  1.2368E-05  8.1802E-07  2.6657E-04 -4.2725E-08 -2.2065E-09  1.4805E-10  8.6077E-07  2.6662E-04  1.5904E-14
  8.7601E-06  6.8939E-07  2.2631E-04 -2.8581E-08  5.1710E-09  1.6880E-09  7.1799E-07  2.2634E-04  1.3043E-14
  6.2146E-06  5.8161E-07  1.9142E-04 -1.4955E-08  1.2991E-08  4.7607E-09  5.9658E-07  1.9143E-04  1.0654E-14
  4.6905E-06  5.0223E-07  1.6484E-04 -3.5038E-09  2.0064E-08  8.4880E-09  5.0575E-07  1.6484E-04  8.8968E-15
  3.9410E-06  4.3642E-07  1.4207E-04  7.2296E-09  2.7088E-08  1.2904E-08  4.2921E-07  1.4206E-04  7.4391E-15
  3.7426E-06  3.9101E-07  1.2578E-04  1.5777E-08  3.3009E-08  1.7153E-08  3.7524E-07  1.2576E-04  6.4258E-15
  3.6036E-06  3.4563E-07  1.0874E-04  2.6005E-08  4.0523E-08  2.3152E-08  3.1964E-07  1.0871E-04  5.3961E-15
  3.5988E-06  3.1275E-07  9.5744E-05  3.4912E-08  4.7387E-08  2.9060E-08  2.7785E-07  9.5709E-05  4.6330E-15
  3.5989E-06  2.8760E-07  8.5303E-05  4.2919E-08  5.3772E-08  3.4837E-08  2.4469E-07  8.5260E-05  4.0349E-15
  3.6048E-06  2.6154E-07  7.3824E-05  5.2803E-08  6.1899E-08  4.2506E-08  2.0874E-07  7.3772E-05  3.3949E-15
  3.6083E-06  2.4195E-07  6.4548E-05  6.1855E-08  6.9554E-08  4.9989E-08  1.8010E-07  6.4486E-05  2.8921E-15
  3.6083E-06  2.2759E-07  5.7001E-05  7.0487E-08  7.7068E-08  5.7529E-08  1.5711E-07  5.6930E-05  2.4936E-15
  3.6083E-06  2.1666E-07  5.0405E-05  7.9398E-08  8.5019E-08  6.5652E-08  1.3726E-07  5.0326E-05  2.1538E-15
  3.6083E-06  2.0865E-07  4.4741E-05  8.8232E-08  9.3043E-08  7.3960E-08  1.2042E-07  4.4652E-05  1.8688E-15
  3.6083E-06  2.0317E-07  4.0024E-05  9.6605E-08  1.0075E-07  8.2025E-08  1.0656E-07  3.9928E-05  1.6370E-15
  3.6083E-06  1.9946E-07  3.6056E-05  1.0444E-07  1.0804E-07  8.9707E-08  9.5023E-08  3.5952E-05  1.4458E-15
  3.6083E-06  1.9703E-07  3.2509E-05  1.1222E-07  1.1534E-07  9.7453E-08  8.4814E-08  3.2397E-05  1.2785E-15
  3.6159E-06  1.9575E-07  2.9380E-05  1.1985E-07  1.2256E-07  1.0514E-07  7.5895E-08  2.9260E-05  1.1336E-15
  3.6177E-06  1.9549E-07  2.6704E-05  1.2716E-07  1.2952E-07  1.1257E-07  6.8337E-08  2.6577E-05  1.0120E-15
  3.5488E-06  1.9611E-07  2.4415E-05  1.3418E-07  1.3625E-07  1.1977E-07  6.1928E-08  2.4281E-05  9.0980E-16
  3.5480E-06  1.9748E-07  2.2320E-05  1.4138E-07  1.4318E-07  1.2719E-07  5.6110E-08  2.2178E-05  8.1778E-16
  3.5315E-06  1.9953E-07  2.0442E-05  1.4859E-07  1.5017E-07  1.3466E-07  5.0938E-08  2.0293E-05  7.3666E-16
