 # Mon Nov 10 16:54:18 2008
 # MSTW 2008 NLO PDF grid for eigenvector  -1.
 # distance(t),tolerance(T) =   3.76623  3.75685854
 # mCharm = 1.40
 # mBottom = 4.75
 # alphaS(1GeV) = 0.49128
 # alphaS(MZ) = 0.12018
 # alphaSorder,alphaSnfmax = 1, 5
 # nExtraFlavours = 0

          xg          xd          xu          xs          xc          xb         xdv         xuv         xsv
  6.2009E-03  2.1780E-03  3.4363E-02  1.9354E-06  2.0275E-06  0.0000E+00  2.1777E-03  3.4357E-02  2.8692E-08
  5.1508E-03  1.9686E-03  3.1532E-02  2.0994E-06  2.2810E-06  0.0000E+00  1.9680E-03  3.1526E-02  2.5415E-08
  4.3911E-03  1.8055E-03  2.9292E-02  2.1991E-06  2.4432E-06  0.0000E+00  1.8046E-03  2.9286E-02  2.2911E-08
  3.7730E-03  1.6630E-03  2.7308E-02  2.2604E-06  2.5531E-06  0.0000E+00  1.6620E-03  2.7303E-02  2.0765E-08
  3.3490E-03  1.5593E-03  2.5847E-02  2.2882E-06  2.6128E-06  0.0000E+00  1.5582E-03  2.5842E-02  1.9226E-08
  2.2837E-03  1.2691E-03  2.1671E-02  2.2770E-06  2.6722E-06  0.0000E+00  1.2677E-03  2.1666E-02  1.5035E-08
  2.2837E-03  1.2691E-03  2.1671E-02  2.2770E-06  2.6722E-06  4.5361E-14  1.2677E-03  2.1666E-02  1.5035E-08
  2.1084E-03  1.2165E-03  2.0898E-02  2.2601E-06  2.6648E-06  1.3392E-07  1.2151E-03  2.0894E-02  1.4297E-08
  1.6694E-03  1.0751E-03  1.8794E-02  2.1847E-06  2.6094E-06  4.0709E-07  1.0736E-03  1.8790E-02  1.2341E-08
  1.3153E-03  9.4736E-04  1.6858E-02  2.0765E-06  2.5115E-06  6.0262E-07  9.4591E-04  1.6854E-02  1.0619E-08
  1.0638E-03  8.4620E-04  1.5296E-02  1.9622E-06  2.3994E-06  7.1967E-07  8.4479E-04  1.5292E-02  9.2879E-09
  8.6205E-04  7.5630E-04  1.3883E-02  1.8388E-06  2.2729E-06  7.9403E-07  7.5494E-04  1.3880E-02  8.1309E-09
  7.2613E-04  6.8978E-04  1.2822E-02  1.7339E-06  2.1624E-06  8.3028E-07  6.8848E-04  1.2820E-02  7.2919E-09
  5.9231E-04  6.1788E-04  1.1658E-02  1.6072E-06  2.0261E-06  8.5054E-07  6.1665E-04  1.1656E-02  6.4028E-09
  4.9626E-04  5.6119E-04  1.0726E-02  1.4977E-06  1.9061E-06  8.5249E-07  5.6003E-04  1.0724E-02  5.7155E-09
  4.2311E-04  5.1425E-04  9.9442E-03  1.4008E-06  1.7984E-06  8.4445E-07  5.1316E-04  9.9420E-03  5.1564E-09
  3.4722E-04  4.6096E-04  9.0436E-03  1.2838E-06  1.6664E-06  8.2425E-07  4.5995E-04  9.0416E-03  4.5333E-09
  2.8951E-04  4.1640E-04  8.2789E-03  1.1805E-06  1.5482E-06  7.9831E-07  4.1545E-04  8.2771E-03  4.0225E-09
  2.4513E-04  3.7896E-04  7.6275E-03  1.0900E-06  1.4434E-06  7.7002E-07  3.7808E-04  7.6259E-03  3.6012E-09
  2.0833E-04  3.4523E-04  7.0328E-03  1.0059E-06  1.3448E-06  7.3946E-07  3.4441E-04  7.0313E-03  3.2281E-09
  1.7829E-04  3.1539E-04  6.4999E-03  9.2963E-07  1.2542E-06  7.0840E-07  3.1463E-04  6.4985E-03  2.9035E-09
  1.5446E-04  2.8980E-04  6.0373E-03  8.6288E-07  1.1741E-06  6.7865E-07  2.8909E-04  6.0360E-03  2.6297E-09
  1.3525E-04  2.6771E-04  5.6335E-03  8.0444E-07  1.1032E-06  6.5079E-07  2.6705E-04  5.6323E-03  2.3967E-09
  1.1880E-04  2.4743E-04  5.2585E-03  7.5019E-07  1.0367E-06  6.2331E-07  2.4681E-04  5.2574E-03  2.1859E-09
  1.0483E-04  2.2909E-04  4.9158E-03  7.0078E-07  9.7547E-07  5.9702E-07  2.2851E-04  4.9148E-03  1.9979E-09
  9.3313E-05  2.1302E-04  4.6124E-03  6.5733E-07  9.2104E-07  5.7289E-07  2.1247E-04  4.6115E-03  1.8352E-09
  8.3793E-05  1.9895E-04  4.3443E-03  6.1926E-07  8.7283E-07  5.5095E-07  1.9843E-04  4.3434E-03  1.6946E-09
  7.5353E-05  1.8577E-04  4.0909E-03  5.8366E-07  8.2728E-07  5.2975E-07  1.8528E-04  4.0901E-03  1.5645E-09
  6.8017E-05  1.7370E-04  3.8566E-03  5.5114E-07  7.8520E-07  5.0978E-07  1.7323E-04  3.8558E-03  1.4468E-09
  6.1825E-05  1.6298E-04  3.6468E-03  5.2240E-07  7.4761E-07  4.9163E-07  1.6254E-04  3.6460E-03  1.3434E-09
  5.6579E-05  1.5347E-04  3.4590E-03  4.9706E-07  7.1411E-07  4.7521E-07  1.5305E-04  3.4583E-03  1.2526E-09
  5.1817E-05  1.4445E-04  3.2796E-03  4.7320E-07  6.8223E-07  4.5940E-07  1.4405E-04  3.2789E-03  1.1674E-09
  4.7580E-05  1.3608E-04  3.1117E-03  4.5127E-07  6.5259E-07  4.4455E-07  1.3569E-04  3.1110E-03  1.0892E-09
  4.3940E-05  1.2857E-04  2.9599E-03  4.3183E-07  6.2600E-07  4.3110E-07  1.2820E-04  2.9593E-03  1.0197E-09
  4.0799E-05  1.2185E-04  2.8230E-03  4.1465E-07  6.0221E-07  4.1900E-07  1.2149E-04  2.8224E-03  9.5800E-10
  3.7891E-05  1.1539E-04  2.6908E-03  3.9839E-07  5.7945E-07  4.0735E-07  1.1505E-04  2.6902E-03  8.9935E-10
  3.5284E-05  1.0938E-04  2.5666E-03  3.8351E-07  5.5831E-07  3.9648E-07  1.0905E-04  2.5661E-03  8.4522E-10
  3.2983E-05  1.0391E-04  2.4529E-03  3.7016E-07  5.3913E-07  3.8659E-07  1.0358E-04  2.4524E-03  7.9634E-10
  3.0988E-05  9.8986E-05  2.3499E-03  3.5841E-07  5.2199E-07  3.7773E-07  9.8672E-05  2.3494E-03  7.5281E-10
  2.9109E-05  9.4224E-05  2.2497E-03  3.4722E-07  5.0548E-07  3.6917E-07  9.3918E-05  2.2492E-03  7.1099E-10
  2.2290E-02  3.0706E-03  5.3957E-02  2.9100E-07  0.0000E+00  0.0000E+00  3.0719E-03  5.3952E-02  2.6619E-08
  1.6631E-02  2.5874E-03  4.6741E-02 -1.0294E-06  0.0000E+00  0.0000E+00  2.5897E-03  4.6739E-02  2.1684E-08
  1.3347E-02  2.2794E-03  4.2013E-02 -1.3639E-06  0.0000E+00  0.0000E+00  2.2819E-03  4.2011E-02  1.8633E-08
  9.9191E-03  1.9259E-03  3.6441E-02 -1.3497E-06  0.0000E+00  0.0000E+00  1.9282E-03  3.6440E-02  1.5232E-08
  9.9191E-03  1.9259E-03  3.6441E-02 -1.3497E-06  3.3577E-13  0.0000E+00  1.9282E-03  3.6440E-02  1.5232E-08
  7.7623E-03  1.6811E-03  3.2475E-02 -1.1446E-06  1.7185E-07  0.0000E+00  1.6830E-03  3.2474E-02  1.2950E-08
  6.1521E-03  1.4793E-03  2.9132E-02 -9.0106E-07  3.6939E-07  0.0000E+00  1.4809E-03  2.9131E-02  1.1120E-08
  5.0484E-03  1.3279E-03  2.6574E-02 -6.9038E-07  5.3541E-07  0.0000E+00  1.3292E-03  2.6573E-02  9.7780E-09
  4.1866E-03  1.1995E-03  2.4367E-02 -5.0310E-07  6.7718E-07  0.0000E+00  1.2006E-03  2.4366E-02  8.6642E-09
  3.4415E-03  1.0789E-03  2.2257E-02 -3.2755E-07  8.0279E-07  0.0000E+00  1.0797E-03  2.2256E-02  7.6390E-09
  2.9078E-03  9.8532E-04  2.0595E-02 -1.9634E-07  8.9001E-07  0.0000E+00  9.8593E-04  2.0594E-02  6.8591E-09
  2.4774E-03  9.0399E-04  1.9130E-02 -8.9085E-08  9.5478E-07  0.0000E+00  9.0445E-04  1.9129E-02  6.1933E-09
  2.1845E-03  8.4499E-04  1.8054E-02 -1.6572E-08  9.9387E-07  0.0000E+00  8.4535E-04  1.8053E-02  5.7175E-09
  1.4585E-03  6.8095E-04  1.4998E-02  1.5308E-07  1.0574E-06  0.0000E+00  6.8106E-04  1.4997E-02  4.4294E-09
  1.4585E-03  6.8095E-04  1.4998E-02  1.5308E-07  1.0574E-06  2.2541E-14  6.8106E-04  1.4997E-02  4.4294E-09
  1.3408E-03  6.5143E-04  1.4436E-02  1.7801E-07  1.0608E-06  6.6561E-08  6.5150E-04  1.4435E-02  4.2038E-09
  1.0484E-03  5.7231E-04  1.2911E-02  2.3226E-07  1.0536E-06  2.0227E-07  5.7229E-04  1.2911E-02  3.6085E-09
  8.1554E-04  5.0132E-04  1.1516E-02  2.6390E-07  1.0246E-06  2.9912E-07  5.0124E-04  1.1516E-02  3.0875E-09
  6.5221E-04  4.4542E-04  1.0397E-02  2.7666E-07  9.8542E-07  3.5678E-07  4.4530E-04  1.0396E-02  2.6868E-09
  5.2270E-04  3.9601E-04  9.3906E-03  2.7867E-07  9.3801E-07  3.9311E-07  3.9586E-04  9.3899E-03  2.3404E-09
  4.3635E-04  3.5963E-04  8.6380E-03  2.7452E-07  8.9513E-07  4.1063E-07  3.5948E-04  8.6373E-03  2.0903E-09
  3.5220E-04  3.2050E-04  7.8159E-03  2.6467E-07  8.4111E-07  4.2023E-07  3.2034E-04  7.8153E-03  1.8265E-09
  2.9242E-04  2.8979E-04  7.1609E-03  2.5322E-07  7.9298E-07  4.2097E-07  2.8964E-04  7.1603E-03  1.6235E-09
  2.4731E-04  2.6449E-04  6.6136E-03  2.4140E-07  7.4945E-07  4.1695E-07  2.6433E-04  6.6131E-03  1.4590E-09
  2.0097E-04  2.3589E-04  5.9861E-03  2.2555E-07  6.9595E-07  4.0715E-07  2.3574E-04  5.9856E-03  1.2766E-09
  1.6609E-04  2.1209E-04  5.4558E-03  2.1059E-07  6.4804E-07  3.9477E-07  2.1195E-04  5.4554E-03  1.1277E-09
  1.3952E-04  1.9219E-04  5.0061E-03  1.9705E-07  6.0569E-07  3.8148E-07  1.9206E-04  5.0058E-03  1.0054E-09
  1.1769E-04  1.7434E-04  4.5973E-03  1.8434E-07  5.6603E-07  3.6735E-07  1.7421E-04  4.5969E-03  8.9759E-10
  1.0002E-04  1.5862E-04  4.2324E-03  1.7285E-07  5.2988E-07  3.5320E-07  1.5850E-04  4.2321E-03  8.0415E-10
  8.6135E-05  1.4520E-04  3.9169E-03  1.6295E-07  4.9813E-07  3.3985E-07  1.4508E-04  3.9166E-03  7.2565E-10
  7.5016E-05  1.3365E-04  3.6425E-03  1.5450E-07  4.7027E-07  3.2753E-07  1.3354E-04  3.6422E-03  6.5909E-10
  6.5568E-05  1.2309E-04  3.3886E-03  1.4693E-07  4.4438E-07  3.1556E-07  1.2298E-04  3.3883E-03  5.9908E-10
  5.7604E-05  1.1358E-04  3.1573E-03  1.4034E-07  4.2080E-07  3.0429E-07  1.1347E-04  3.1571E-03  5.4572E-10
  5.1084E-05  1.0527E-04  2.9533E-03  1.3490E-07  4.0011E-07  2.9415E-07  1.0516E-04  2.9531E-03  4.9972E-10
  4.5731E-05  9.8013E-05  2.7735E-03  1.3047E-07  3.8203E-07  2.8513E-07  9.7909E-05  2.7733E-03  4.6007E-10
  4.1014E-05  9.1246E-05  2.6042E-03  1.2669E-07  3.6519E-07  2.7659E-07  9.1144E-05  2.6040E-03  4.2351E-10
  3.6941E-05  8.5064E-05  2.4480E-03  1.2358E-07  3.4988E-07  2.6872E-07  8.4963E-05  2.4478E-03  3.9050E-10
  3.3523E-05  7.9593E-05  2.3086E-03  1.2116E-07  3.3641E-07  2.6173E-07  7.9493E-05  2.3084E-03  3.6161E-10
  3.0644E-05  7.4752E-05  2.1842E-03  1.1933E-07  3.2459E-07  2.5555E-07  7.4652E-05  2.1840E-03  3.3632E-10
  2.8046E-05  7.0174E-05  2.0656E-03  1.1789E-07  3.1354E-07  2.4975E-07  7.0074E-05  2.0654E-03  3.1264E-10
  2.5747E-05  6.5935E-05  1.9549E-03  1.1690E-07  3.0346E-07  2.4446E-07  6.5834E-05  1.9547E-03  2.9093E-10
  2.3784E-05  6.2145E-05  1.8551E-03  1.1631E-07  2.9461E-07  2.3981E-07  6.2044E-05  1.8549E-03  2.7172E-10
  2.2099E-05  5.8757E-05  1.7653E-03  1.1611E-07  2.8688E-07  2.3578E-07  5.8656E-05  1.7651E-03  2.5470E-10
  2.0547E-05  5.5516E-05  1.6787E-03  1.1620E-07  2.7965E-07  2.3206E-07  5.5414E-05  1.6786E-03  2.3855E-10
  1.9164E-05  5.2503E-05  1.5977E-03  1.1661E-07  2.7314E-07  2.2875E-07  5.2399E-05  1.5975E-03  2.2369E-10
  1.7950E-05  4.9767E-05  1.5236E-03  1.1723E-07  2.6739E-07  2.2586E-07  4.9661E-05  1.5234E-03  2.1029E-10
  1.6903E-05  4.7314E-05  1.4567E-03  1.1807E-07  2.6242E-07  2.2341E-07  4.7207E-05  1.4565E-03  1.9839E-10
  1.5922E-05  4.4944E-05  1.3917E-03  1.1910E-07  2.5776E-07  2.2117E-07  4.4835E-05  1.3915E-03  1.8698E-10
  1.5904E-02  1.6427E-03  3.8244E-02  9.5592E-08  0.0000E+00  0.0000E+00  1.6431E-03  3.8243E-02  7.5308E-09
  1.1649E-02  1.3716E-03  3.2859E-02 -1.3647E-06  0.0000E+00  0.0000E+00  1.3734E-03  3.2859E-02  6.0885E-09
  9.2227E-03  1.2004E-03  2.9356E-02 -1.8260E-06  0.0000E+00  0.0000E+00  1.2025E-03  2.9357E-02  5.2027E-09
  6.7305E-03  1.0054E-03  2.5259E-02 -1.9765E-06  0.0000E+00  0.0000E+00  1.0076E-03  2.5260E-02  4.2218E-09
  6.7305E-03  1.0054E-03  2.5259E-02 -1.9765E-06 -3.6470E-13  0.0000E+00  1.0076E-03  2.5260E-02  4.2218E-09
  5.1909E-03  8.7154E-04  2.2365E-02 -1.8865E-06 -8.7651E-08  0.0000E+00  8.7363E-04  2.2366E-02  3.5683E-09
  4.0581E-03  7.6202E-04  1.9942E-02 -1.7223E-06 -7.2910E-08  0.0000E+00  7.6392E-04  1.9943E-02  3.0470E-09
  3.2918E-03  6.8035E-04  1.8099E-02 -1.5575E-06 -2.6872E-08  0.0000E+00  6.8206E-04  1.8100E-02  2.6669E-09
  2.7003E-03  6.1148E-04  1.6516E-02 -1.3969E-06  2.8109E-08  0.0000E+00  6.1301E-04  1.6517E-02  2.3528E-09
  2.1947E-03  5.4711E-04  1.5011E-02 -1.2338E-06  8.7460E-08  0.0000E+00  5.4846E-04  1.5012E-02  2.0650E-09
  1.8365E-03  4.9743E-04  1.3832E-02 -1.1023E-06  1.3517E-07  0.0000E+00  4.9864E-04  1.3832E-02  1.8470E-09
  1.5504E-03  4.5446E-04  1.2796E-02 -9.8639E-07  1.7558E-07  0.0000E+00  4.5554E-04  1.2797E-02  1.6617E-09
  1.3573E-03  4.2341E-04  1.2038E-02 -9.0237E-07  2.0324E-07  0.0000E+00  4.2439E-04  1.2039E-02  1.5296E-09
  8.8572E-04  3.3766E-04  9.9007E-03 -6.7407E-07  2.6676E-07  0.0000E+00  3.3840E-04  9.9012E-03  1.1743E-09
  8.8572E-04  3.3766E-04  9.9007E-03 -6.7407E-07  2.6676E-07  1.0143E-14  3.3840E-04  9.9012E-03  1.1743E-09
  8.1051E-04  3.2234E-04  9.5105E-03 -6.3423E-07  2.7551E-07  2.9977E-08  3.2303E-04  9.5109E-03  1.1124E-09
  6.2522E-04  2.8144E-04  8.4555E-03 -5.3151E-07  2.9258E-07  9.1511E-08  2.8202E-04  8.4558E-03  9.4970E-10
  4.7973E-04  2.4498E-04  7.4962E-03 -4.4502E-07  2.9895E-07  1.3583E-07  2.4547E-04  7.4964E-03  8.0812E-10
  3.7903E-04  2.1644E-04  6.7311E-03 -3.8104E-07  2.9740E-07  1.6250E-07  2.1686E-04  6.7313E-03  6.9981E-10
  3.0018E-04  1.9137E-04  6.0469E-03 -3.2760E-07  2.9090E-07  1.7959E-07  1.9173E-04  6.0471E-03  6.0662E-10
  2.4819E-04  1.7300E-04  5.5379E-03 -2.9005E-07  2.8298E-07  1.8814E-07  1.7332E-04  5.5381E-03  5.3965E-10
  1.9808E-04  1.5335E-04  4.9847E-03 -2.5125E-07  2.7144E-07  1.9338E-07  1.5363E-04  4.9849E-03  4.6932E-10
  1.6289E-04  1.3801E-04  4.5462E-03 -2.2178E-07  2.6028E-07  1.9466E-07  1.3826E-04  4.5464E-03  4.1545E-10
  1.3659E-04  1.2543E-04  4.1815E-03 -1.9803E-07  2.4973E-07  1.9382E-07  1.2565E-04  4.1816E-03  3.7197E-10
  1.0987E-04  1.1128E-04  3.7653E-03 -1.7161E-07  2.3637E-07  1.9080E-07  1.1147E-04  3.7654E-03  3.2395E-10
  8.9977E-05  9.9563E-05  3.4154E-03 -1.4977E-07  2.2423E-07  1.8672E-07  9.9728E-05  3.4155E-03  2.8494E-10
  7.4987E-05  8.9818E-05  3.1201E-03 -1.3139E-07  2.1351E-07  1.8231E-07  8.9963E-05  3.1201E-03  2.5304E-10
  6.2793E-05  8.1116E-05  2.8528E-03 -1.1459E-07  2.0363E-07  1.7772E-07  8.1243E-05  2.8528E-03  2.2502E-10
  5.3021E-05  7.3486E-05  2.6153E-03 -9.9416E-08  1.9480E-07  1.7327E-07  7.3596E-05  2.6154E-03  2.0083E-10
  4.5412E-05  6.7000E-05  2.4108E-03 -8.6050E-08  1.8726E-07  1.6921E-07  6.7096E-05  2.4109E-03  1.8059E-10
  3.9372E-05  6.1444E-05  2.2337E-03 -7.4167E-08  1.8084E-07  1.6561E-07  6.1527E-05  2.2337E-03  1.6348E-10
  3.4286E-05  5.6383E-05  2.0704E-03 -6.2862E-08  1.7510E-07  1.6228E-07  5.6453E-05  2.0705E-03  1.4811E-10
  3.0035E-05  5.1839E-05  1.9223E-03 -5.2235E-08  1.7013E-07  1.5933E-07  5.1898E-05  1.9223E-03  1.3449E-10
  2.6583E-05  4.7885E-05  1.7920E-03 -4.2489E-08  1.6604E-07  1.5689E-07  4.7934E-05  1.7921E-03  1.2278E-10
  2.3773E-05  4.4447E-05  1.6777E-03 -3.3538E-08  1.6274E-07  1.5494E-07  4.4487E-05  1.6777E-03  1.1272E-10
  2.1317E-05  4.1250E-05  1.5703E-03 -2.4755E-08  1.5994E-07  1.5331E-07  4.1281E-05  1.5703E-03  1.0347E-10
  1.9213E-05  3.8340E-05  1.4716E-03 -1.6316E-08  1.5765E-07  1.5202E-07  3.8361E-05  1.4716E-03  9.5144E-11
  1.7460E-05  3.5772E-05  1.3837E-03 -8.4653E-09  1.5588E-07  1.5107E-07  3.5785E-05  1.3837E-03  8.7876E-11
  1.5994E-05  3.3507E-05  1.3055E-03 -1.1825E-09  1.5456E-07  1.5042E-07  3.3512E-05  1.3055E-03  8.1529E-11
  1.4680E-05  3.1371E-05  1.2312E-03  6.0309E-09  1.5354E-07  1.4999E-07  3.1369E-05  1.2312E-03  7.5601E-11
  1.3527E-05  2.9399E-05  1.1621E-03  1.3059E-08  1.5286E-07  1.4982E-07  2.9389E-05  1.1620E-03  7.0179E-11
  1.2550E-05  2.7641E-05  1.0999E-03  1.9661E-08  1.5250E-07  1.4988E-07  2.7625E-05  1.0999E-03  6.5394E-11
  1.1707E-05  2.6075E-05  1.0441E-03  2.5897E-08  1.5245E-07  1.5017E-07  2.6052E-05  1.0441E-03  6.1164E-11
  1.0927E-05  2.4579E-05  9.9047E-04  3.2159E-08  1.5264E-07  1.5066E-07  2.4550E-05  9.9043E-04  5.7160E-11
  1.0246E-05  2.3193E-05  9.4036E-04  3.8312E-08  1.5309E-07  1.5137E-07  2.3158E-05  9.4031E-04  5.3482E-11
  9.6589E-06  2.1938E-05  8.9466E-04  4.4150E-08  1.5370E-07  1.5220E-07  2.1896E-05  8.9461E-04  5.0175E-11
  9.1644E-06  2.0815E-05  8.5350E-04  4.9663E-08  1.5449E-07  1.5316E-07  2.0768E-05  8.5344E-04  4.7243E-11
  8.7081E-06  1.9733E-05  8.1360E-04  5.5206E-08  1.5543E-07  1.5426E-07  1.9680E-05  8.1353E-04  4.4436E-11
  1.0817E-02  7.9623E-04  2.5731E-02  2.6276E-08  0.0000E+00  0.0000E+00  7.9628E-04  2.5731E-02  1.7199E-09
  7.7630E-03  6.5789E-04  2.1907E-02 -1.2603E-06  0.0000E+00  0.0000E+00  6.5922E-04  2.1908E-02  1.3782E-09
  6.0534E-03  5.7139E-04  1.9440E-02 -1.6915E-06  0.0000E+00  0.0000E+00  5.7314E-04  1.9442E-02  1.1699E-09
  4.3291E-03  4.7385E-04  1.6578E-02 -1.8704E-06  0.0000E+00  0.0000E+00  4.7577E-04  1.6579E-02  9.4108E-10
  4.3291E-03  4.7385E-04  1.6578E-02 -1.8704E-06 -5.6937E-13  0.0000E+00  4.7577E-04  1.6579E-02  9.4108E-10
  3.2852E-03  4.0755E-04  1.4573E-02 -1.8300E-06 -1.7021E-07  0.0000E+00  4.0942E-04  1.4575E-02  7.8987E-10
  2.5294E-03  3.5375E-04  1.2908E-02 -1.7150E-06 -2.2424E-07  0.0000E+00  3.5550E-04  1.2909E-02  6.7007E-10
  2.0255E-03  3.1391E-04  1.1648E-02 -1.5890E-06 -2.2835E-07  0.0000E+00  3.1553E-04  1.1649E-02  5.8327E-10
  1.6415E-03  2.8053E-04  1.0573E-02 -1.4603E-06 -2.1255E-07  0.0000E+00  2.8201E-04  1.0574E-02  5.1192E-10
  1.3174E-03  2.4952E-04  9.5567E-03 -1.3247E-06 -1.8533E-07  0.0000E+00  2.5086E-04  9.5580E-03  4.4689E-10
  1.0904E-03  2.2572E-04  8.7640E-03 -1.2120E-06 -1.5828E-07  0.0000E+00  2.2695E-04  8.7651E-03  3.9788E-10
  9.1123E-04  2.0524E-04  8.0715E-03 -1.1099E-06 -1.3189E-07  0.0000E+00  2.0637E-04  8.0725E-03  3.5640E-10
  7.9137E-04  1.9051E-04  7.5671E-03 -1.0341E-06 -1.1178E-07  0.0000E+00  1.9156E-04  7.5680E-03  3.2696E-10
  5.0336E-04  1.5015E-04  6.1542E-03 -8.1890E-07 -5.5265E-08  0.0000E+00  1.5098E-04  6.1550E-03  2.4830E-10
  5.0336E-04  1.5015E-04  6.1542E-03 -8.1890E-07 -5.5265E-08  3.9018E-15  1.5098E-04  6.1550E-03  2.4830E-10
  4.5824E-04  1.4299E-04  5.8982E-03 -7.7979E-07 -4.5368E-08  1.1560E-08  1.4378E-04  5.8989E-03  2.3470E-10
  3.4816E-04  1.2398E-04  5.2091E-03 -6.7549E-07 -2.0439E-08  3.5914E-08  1.2466E-04  5.2097E-03  1.9909E-10
  2.6308E-04  1.0715E-04  4.5868E-03 -5.8291E-07 -5.1712E-10  5.4200E-08  1.0774E-04  4.5874E-03  1.6830E-10
  2.0506E-04  9.4075E-05  4.0939E-03 -5.1082E-07  1.3266E-08  6.5802E-08  9.4592E-05  4.0943E-03  1.4490E-10
  1.6026E-04  8.2658E-05  3.6558E-03 -4.4773E-07  2.3940E-08  7.3837E-08  8.3111E-05  3.6562E-03  1.2488E-10
  1.3110E-04  7.4345E-05  3.3317E-03 -4.0158E-07  3.0936E-08  7.8432E-08  7.4752E-05  3.3320E-03  1.1057E-10
  1.0335E-04  6.5502E-05  2.9814E-03 -3.5205E-07  3.7750E-08  8.2190E-08  6.5858E-05  2.9817E-03  9.5620E-11
  8.4106E-05  5.8640E-05  2.7053E-03 -3.1314E-07  4.2673E-08  8.4356E-08  5.8957E-05  2.7056E-03  8.4230E-11
  6.9890E-05  5.3040E-05  2.4768E-03 -2.8094E-07  4.6520E-08  8.5676E-08  5.3324E-05  2.4771E-03  7.5081E-11
  5.5618E-05  4.6778E-05  2.2174E-03 -2.4429E-07  5.0726E-08  8.6730E-08  4.7025E-05  2.2177E-03  6.5027E-11
  4.5137E-05  4.1626E-05  2.0007E-03 -2.1343E-07  5.4244E-08  8.7375E-08  4.1841E-05  2.0009E-03  5.6903E-11
  3.7336E-05  3.7363E-05  1.8187E-03 -1.8717E-07  5.7377E-08  8.7921E-08  3.7552E-05  1.8188E-03  5.0293E-11
  3.1067E-05  3.3577E-05  1.6548E-03 -1.6306E-07  6.0511E-08  8.8583E-08  3.3742E-05  1.6549E-03  4.4515E-11
  2.6104E-05  3.0274E-05  1.5099E-03 -1.4128E-07  6.3624E-08  8.9398E-08  3.0417E-05  1.5100E-03  3.9550E-11
  2.2286E-05  2.7482E-05  1.3857E-03 -1.2218E-07  6.6631E-08  9.0346E-08  2.7605E-05  1.3858E-03  3.5414E-11
  1.9289E-05  2.5100E-05  1.2786E-03 -1.0532E-07  6.9537E-08  9.1412E-08  2.5207E-05  1.2787E-03  3.1932E-11
  1.6797E-05  2.2940E-05  1.1803E-03 -8.9439E-08  7.2546E-08  9.2676E-08  2.3031E-05  1.1804E-03  2.8817E-11
  1.4737E-05  2.1010E-05  1.0915E-03 -7.4673E-08  7.5621E-08  9.4131E-08  2.1086E-05  1.0916E-03  2.6067E-11
  1.3084E-05  1.9338E-05  1.0137E-03 -6.1303E-08  7.8706E-08  9.5763E-08  1.9400E-05  1.0138E-03  2.3712E-11
  1.1755E-05  1.7889E-05  9.4568E-04 -4.9189E-08  8.1784E-08  9.7543E-08  1.7939E-05  9.4572E-04  2.1696E-11
  1.0609E-05  1.6548E-05  8.8202E-04 -3.7463E-08  8.5024E-08  9.9547E-08  1.6586E-05  8.8205E-04  1.9849E-11
  9.6410E-06  1.5331E-05  8.2373E-04 -2.6350E-08  8.8336E-08  1.0171E-07  1.5358E-05  8.2375E-04  1.8191E-11
  8.8426E-06  1.4262E-05  7.7201E-04 -1.6152E-08  9.1589E-08  1.0393E-07  1.4279E-05  7.7203E-04  1.6749E-11
  8.1845E-06  1.3322E-05  7.2616E-04 -6.8129E-09  9.4749E-08  1.0616E-07  1.3329E-05  7.2617E-04  1.5493E-11
  7.6208E-06  1.2439E-05  6.8271E-04  2.3216E-09  9.8009E-08  1.0853E-07  1.2437E-05  6.8270E-04  1.4324E-11
  7.1449E-06  1.1626E-05  6.4239E-04  1.1112E-08  1.0133E-07  1.1103E-07  1.1616E-05  6.4238E-04  1.3258E-11
  6.7560E-06  1.0905E-05  6.0628E-04  1.9267E-08  1.0458E-07  1.1353E-07  1.0886E-05  6.0626E-04  1.2320E-11
  6.5389E-06  1.0264E-05  5.7394E-04  2.6883E-08  1.0778E-07  1.1606E-07  1.0237E-05  5.7391E-04  1.1493E-11
  6.4700E-06  9.6535E-06  5.4295E-04  3.4451E-08  1.1111E-07  1.1874E-07  9.6195E-06  5.4291E-04  1.0712E-11
  6.4317E-06  9.0900E-06  5.1408E-04  4.1794E-08  1.1450E-07  1.2152E-07  9.0486E-06  5.1403E-04  9.9968E-12
  6.4008E-06  8.5809E-06  4.8782E-04  4.8698E-08  1.1780E-07  1.2427E-07  8.5326E-06  4.8777E-04  9.3552E-12
  6.3779E-06  8.1273E-06  4.6424E-04  5.5145E-08  1.2100E-07  1.2697E-07  8.0725E-06  4.6418E-04  8.7879E-12
  6.3570E-06  7.6912E-06  4.4143E-04  6.1576E-08  1.2428E-07  1.2977E-07  7.6299E-06  4.4136E-04  8.2461E-12
  6.9113E-03  3.4211E-04  1.6177E-02  6.0686E-09  0.0000E+00  0.0000E+00  3.4212E-04  1.6177E-02  3.2339E-10
  4.8474E-03  2.7932E-04  1.3632E-02 -9.5664E-07  0.0000E+00  0.0000E+00  2.8028E-04  1.3633E-02  2.5673E-10
  3.7162E-03  2.4052E-04  1.2006E-02 -1.2819E-06  0.0000E+00  0.0000E+00  2.4181E-04  1.2007E-02  2.1645E-10
