  2.3126E-01  2.0961E-01  4.5141E-01  1.8273E-02  8.5955E-03  4.8117E-03  1.7605E-01  4.2218E-01  2.6879E-03
  2.2130E-01  2.0499E-01  4.4326E-01  1.7894E-02  8.5071E-03  4.8461E-03  1.7249E-01  4.1469E-01  2.6738E-03
  2.1196E-01  2.0055E-01  4.3536E-01  1.7525E-02  8.4139E-03  4.8690E-03  1.6904E-01  4.0743E-01  2.6592E-03
  2.0347E-01  1.9641E-01  4.2796E-01  1.7179E-02  8.3201E-03  4.8816E-03  1.6583E-01  4.0064E-01  2.6447E-03
  1.9579E-01  1.9258E-01  4.2106E-01  1.6855E-02  8.2272E-03  4.8859E-03  1.6284E-01  3.9430E-01  2.6304E-03
  1.8838E-01  1.8878E-01  4.1420E-01  1.6532E-02  8.1299E-03  4.8834E-03  1.5987E-01  3.8799E-01  2.6155E-03
  1.8136E-01  1.8511E-01  4.0752E-01  1.6218E-02  8.0308E-03  4.8748E-03  1.5699E-01  3.8185E-01  2.6003E-03
  1.7495E-01  1.8168E-01  4.0124E-01  1.5922E-02  7.9339E-03  4.8614E-03  1.5429E-01  3.7607E-01  2.5855E-03
  1.6909E-01  1.7848E-01  3.9535E-01  1.5644E-02  7.8400E-03  4.8445E-03  1.5177E-01  3.7066E-01  2.5710E-03
  1.6340E-01  1.7529E-01  3.8948E-01  1.5367E-02  7.7434E-03  4.8235E-03  1.4926E-01  3.6525E-01  2.5560E-03
  1.5797E-01  1.7220E-01  3.8374E-01  1.5096E-02  7.6465E-03  4.7993E-03  1.4680E-01  3.5996E-01  2.5410E-03
  1.5297E-01  1.6929E-01  3.7832E-01  1.4841E-02  7.5527E-03  4.7730E-03  1.4449E-01  3.5497E-01  2.5262E-03
  1.4838E-01  1.6657E-01  3.7322E-01  1.4601E-02  7.4627E-03  4.7456E-03  1.4233E-01  3.5028E-01  2.5120E-03
  1.4388E-01  1.6385E-01  3.6812E-01  1.4360E-02  7.3709E-03  4.7156E-03  1.4016E-01  3.4558E-01  2.4974E-03
  1.3959E-01  1.6120E-01  3.6312E-01  1.4125E-02  7.2792E-03  4.6836E-03  1.3804E-01  3.4097E-01  2.4827E-03
  1.3560E-01  1.5869E-01  3.5838E-01  1.3903E-02  7.1911E-03  4.6513E-03  1.3604E-01  3.3660E-01  2.4684E-03
  1.3192E-01  1.5634E-01  3.5391E-01  1.3694E-02  7.1067E-03  4.6188E-03  1.3416E-01  3.3248E-01  2.4547E-03
  1.2830E-01  1.5399E-01  3.4942E-01  1.3483E-02  7.0210E-03  4.5847E-03  1.3227E-01  3.2834E-01  2.4406E-03
  6.6040E-01  4.0208E-01  7.6481E-01  2.0335E-02  0.0000E+00  0.0000E+00  3.2672E-01  7.2032E-01  2.5709E-03
  6.4882E-01  3.8870E-01  7.4757E-01  2.0671E-02  0.0000E+00  0.0000E+00  3.1761E-01  7.0376E-01  2.6569E-03
  6.3636E-01  3.7880E-01  7.3437E-01  2.0835E-02  0.0000E+00  0.0000E+00  3.1074E-01  6.9113E-01  2.7133E-03
  6.1534E-01  3.6566E-01  7.1632E-01  2.0951E-02  0.0000E+00  0.0000E+00  3.0146E-01  6.7393E-01  2.7791E-03
  6.1534E-01  3.6566E-01  7.1632E-01  2.0951E-02  3.0254E-09  0.0000E+00  3.0146E-01  6.7393E-01  2.7791E-03
  5.9280E-01  3.5506E-01  7.0130E-01  2.0980E-02  1.1555E-03  0.0000E+00  2.9383E-01  6.5964E-01  2.8244E-03
  5.7029E-01  3.4516E-01  6.8694E-01  2.0938E-02  2.0719E-03  0.0000E+00  2.8662E-01  6.4603E-01  2.8612E-03
  5.5049E-01  3.3685E-01  6.7467E-01  2.0855E-02  2.7618E-03  0.0000E+00  2.8051E-01  6.3443E-01  2.8881E-03
  5.3139E-01  3.2907E-01  6.6301E-01  2.0740E-02  3.3455E-03  0.0000E+00  2.7475E-01  6.2343E-01  2.9100E-03
  5.1116E-01  3.2103E-01  6.5077E-01  2.0585E-02  3.8901E-03  0.0000E+00  2.6875E-01  6.1190E-01  2.9294E-03
  4.9373E-01  3.1421E-01  6.4025E-01  2.0426E-02  4.3075E-03  0.0000E+00  2.6362E-01  6.0201E-01  2.9433E-03
  4.7712E-01  3.0777E-01  6.3020E-01  2.0254E-02  4.6644E-03  0.0000E+00  2.5876E-01  5.9257E-01  2.9543E-03
  4.6415E-01  3.0277E-01  6.2232E-01  2.0106E-02  4.9187E-03  0.0000E+00  2.5497E-01  5.8518E-01  2.9615E-03
  4.2298E-01  2.8703E-01  5.9709E-01  1.9567E-02  5.5956E-03  0.0000E+00  2.4292E-01  5.6155E-01  2.9761E-03
  4.2298E-01  2.8703E-01  5.9709E-01  1.9567E-02  5.5956E-03  8.3885E-11  2.4292E-01  5.6155E-01  2.9761E-03
  4.1395E-01  2.8383E-01  5.9188E-01  1.9446E-02  5.7132E-03  2.4998E-04  2.4045E-01  5.5667E-01  2.9775E-03
  3.8841E-01  2.7460E-01  5.7671E-01  1.9072E-02  6.0108E-03  8.2872E-04  2.3330E-01  5.4250E-01  2.9789E-03
  3.6331E-01  2.6533E-01  5.6125E-01  1.8659E-02  6.2500E-03  1.3436E-03  2.2607E-01  5.2806E-01  2.9761E-03
  3.4182E-01  2.5719E-01  5.4751E-01  1.8268E-02  6.4134E-03  1.7412E-03  2.1968E-01  5.1525E-01  2.9703E-03
  3.2136E-01  2.4924E-01  5.3393E-01  1.7862E-02  6.5337E-03  2.0836E-03  2.1342E-01  5.0259E-01  2.9615E-03
  3.0528E-01  2.4283E-01  5.2288E-01  1.7519E-02  6.6040E-03  2.3283E-03  2.0834E-01  4.9229E-01  2.9523E-03
  2.8687E-01  2.3529E-01  5.0974E-01  1.7097E-02  6.6574E-03  2.5816E-03  2.0235E-01  4.8006E-01  2.9387E-03
  2.7151E-01  2.2882E-01  4.9837E-01  1.6722E-02  6.6798E-03  2.7711E-03  1.9719E-01  4.6947E-01  2.9249E-03
  2.5817E-01  2.2306E-01  4.8813E-01  1.6377E-02  6.6822E-03  2.9196E-03  1.9256E-01  4.5995E-01  2.9108E-03
  2.4223E-01  2.1596E-01  4.7543E-01  1.5940E-02  6.6634E-03  3.0763E-03  1.8685E-01  4.4813E-01  2.8912E-03
  2.2819E-01  2.0950E-01  4.6376E-01  1.5531E-02  6.6267E-03  3.1955E-03  1.8163E-01  4.3727E-01  2.8710E-03
  2.1582E-01  2.0363E-01  4.5307E-01  1.5151E-02  6.5779E-03  3.2853E-03  1.7688E-01  4.2733E-01  2.8508E-03
  2.0418E-01  1.9794E-01  4.4261E-01  1.4775E-02  6.5171E-03  3.3564E-03  1.7225E-01  4.1760E-01  2.8295E-03
  1.9345E-01  1.9253E-01  4.3259E-01  1.4412E-02  6.4478E-03  3.4100E-03  1.6783E-01  4.0828E-01  2.8076E-03
  1.8387E-01  1.8755E-01  4.2331E-01  1.4072E-02  6.3742E-03  3.4474E-03  1.6375E-01  3.9964E-01  2.7860E-03
  1.7531E-01  1.8298E-01  4.1474E-01  1.3756E-02  6.2991E-03  3.4726E-03  1.6000E-01  3.9166E-01  2.7650E-03
  1.6716E-01  1.7850E-01  4.0629E-01  1.3444E-02  6.2184E-03  3.4884E-03  1.5632E-01  3.8380E-01  2.7433E-03
  1.5956E-01  1.7421E-01  3.9813E-01  1.3141E-02  6.1350E-03  3.4962E-03  1.5278E-01  3.7621E-01  2.7213E-03
  1.5269E-01  1.7023E-01  3.9053E-01  1.2857E-02  6.0524E-03  3.4971E-03  1.4948E-01  3.6912E-01  2.7000E-03
  1.4649E-01  1.6656E-01  3.8346E-01  1.2593E-02  5.9717E-03  3.4925E-03  1.4643E-01  3.6254E-01  2.6794E-03
  1.4053E-01  1.6293E-01  3.7645E-01  1.2330E-02  5.8883E-03  3.4831E-03  1.4342E-01  3.5601E-01  2.6584E-03
  1.3492E-01  1.5943E-01  3.6965E-01  1.2076E-02  5.8042E-03  3.4696E-03  1.4050E-01  3.4967E-01  2.6372E-03
  1.2980E-01  1.5616E-01  3.6327E-01  1.1836E-02  5.7226E-03  3.4531E-03  1.3778E-01  3.4373E-01  2.6168E-03
  1.2515E-01  1.5312E-01  3.5732E-01  1.1613E-02  5.6442E-03  3.4346E-03  1.3524E-01  3.3818E-01  2.5972E-03
  1.2064E-01  1.5011E-01  3.5139E-01  1.1390E-02  5.5642E-03  3.4132E-03  1.3271E-01  3.3265E-01  2.5771E-03
  1.1635E-01  1.4719E-01  3.4561E-01  1.1173E-02  5.4844E-03  3.3898E-03  1.3026E-01  3.2726E-01  2.5571E-03
  1.1242E-01  1.4445E-01  3.4017E-01  1.0969E-02  5.4076E-03  3.3654E-03  1.2796E-01  3.2218E-01  2.5378E-03
  1.0882E-01  1.4189E-01  3.3507E-01  1.0778E-02  5.3344E-03  3.3405E-03  1.2580E-01  3.1742E-01  2.5193E-03
  1.0530E-01  1.3935E-01  3.2996E-01  1.0587E-02  5.2599E-03  3.3139E-03  1.2366E-01  3.1266E-01  2.5004E-03
  1.0195E-01  1.3687E-01  3.2498E-01  1.0401E-02  5.1860E-03  3.2860E-03  1.2156E-01  3.0800E-01  2.4816E-03
  9.8839E-02  1.3453E-01  3.2026E-01  1.0224E-02  5.1152E-03  3.2583E-03  1.1958E-01  3.0360E-01  2.4634E-03
  9.5988E-02  1.3234E-01  3.1583E-01  1.0059E-02  5.0478E-03  3.2308E-03  1.1773E-01  2.9946E-01  2.4460E-03
  9.3183E-02  1.3015E-01  3.1139E-01  9.8935E-03  4.9795E-03  3.2021E-03  1.1588E-01  2.9531E-01  2.4283E-03
  5.9509E-01  3.8455E-01  7.6617E-01  1.6493E-02  0.0000E+00  0.0000E+00  3.2805E-01  7.2674E-01  2.9565E-03
  5.7805E-01  3.6963E-01  7.4456E-01  1.6727E-02  0.0000E+00  0.0000E+00  3.1671E-01  7.0596E-01  3.0234E-03
  5.6236E-01  3.5869E-01  7.2832E-01  1.6825E-02  0.0000E+00  0.0000E+00  3.0830E-01  6.9039E-01  3.0653E-03
  5.3810E-01  3.4432E-01  7.0648E-01  1.6868E-02  0.0000E+00  0.0000E+00  2.9712E-01  6.6953E-01  3.1114E-03
  5.3810E-01  3.4432E-01  7.0648E-01  1.6868E-02  2.4347E-09  0.0000E+00  2.9712E-01  6.6953E-01  3.1114E-03
  5.1420E-01  3.3284E-01  6.8859E-01  1.6847E-02  9.2645E-04  0.0000E+00  2.8807E-01  6.5246E-01  3.1405E-03
  4.9096E-01  3.2220E-01  6.7171E-01  1.6770E-02  1.6535E-03  0.0000E+00  2.7962E-01  6.3640E-01  3.1619E-03
  4.7097E-01  3.1333E-01  6.5743E-01  1.6665E-02  2.1957E-03  0.0000E+00  2.7253E-01  6.2284E-01  3.1757E-03
  4.5198E-01  3.0509E-01  6.4398E-01  1.6536E-02  2.6502E-03  0.0000E+00  2.6590E-01  6.1009E-01  3.1853E-03
  4.3217E-01  2.9661E-01  6.2998E-01  1.6374E-02  3.0702E-03  0.0000E+00  2.5905E-01  5.9683E-01  3.1919E-03
  4.1532E-01  2.8946E-01  6.1804E-01  1.6215E-02  3.3888E-03  0.0000E+00  2.5325E-01  5.8554E-01  3.1949E-03
  3.9944E-01  2.8275E-01  6.0672E-01  1.6046E-02  3.6586E-03  0.0000E+00  2.4778E-01  5.7484E-01  3.1955E-03
  3.8714E-01  2.7755E-01  5.9788E-01  1.5905E-02  3.8491E-03  0.0000E+00  2.4353E-01  5.6650E-01  3.1945E-03
  3.4870E-01  2.6132E-01  5.6987E-01  1.5401E-02  4.3465E-03  0.0000E+00  2.3018E-01  5.4007E-01  3.1834E-03
  3.4870E-01  2.6132E-01  5.6987E-01  1.5401E-02  4.3465E-03  6.4145E-11  2.3018E-01  5.4007E-01  3.1834E-03
  3.4046E-01  2.5804E-01  5.6413E-01  1.5290E-02  4.4312E-03  1.9106E-04  2.2747E-01  5.3467E-01  3.1796E-03
  3.1730E-01  2.4864E-01  5.4754E-01  1.4951E-02  4.6416E-03  6.3063E-04  2.1967E-01  5.1903E-01  3.1658E-03
  2.9477E-01  2.3924E-01  5.3075E-01  1.4581E-02  4.8048E-03  1.0179E-03  2.1184E-01  5.0324E-01  3.1477E-03
  2.7567E-01  2.3105E-01  5.1595E-01  1.4236E-02  4.9110E-03  1.3139E-03  2.0499E-01  4.8931E-01  3.1285E-03
  2.5764E-01  2.2309E-01  5.0141E-01  1.3881E-02  4.9838E-03  1.5661E-03  1.9831E-01  4.7565E-01  3.1065E-03
  2.4359E-01  2.1671E-01  4.8965E-01  1.3584E-02  5.0215E-03  1.7445E-03  1.9293E-01  4.6459E-01  3.0867E-03
  2.2761E-01  2.0924E-01  4.7576E-01  1.3222E-02  5.0431E-03  1.9270E-03  1.8662E-01  4.5154E-01  3.0607E-03
  2.1438E-01  2.0286E-01  4.6379E-01  1.2902E-02  5.0436E-03  2.0617E-03  1.8122E-01  4.4030E-01  3.0362E-03
  2.0296E-01  1.9720E-01  4.5307E-01  1.2610E-02  5.0307E-03  2.1658E-03  1.7641E-01  4.3023E-01  3.0126E-03
  1.8941E-01  1.9026E-01  4.3984E-01  1.2241E-02  4.9983E-03  2.2737E-03  1.7050E-01  4.1781E-01  2.9813E-03
  1.7755E-01  1.8398E-01  4.2775E-01  1.1899E-02  4.9541E-03  2.3538E-03  1.6513E-01  4.0645E-01  2.9506E-03
  1.6718E-01  1.7829E-01  4.1673E-01  1.1582E-02  4.9024E-03  2.4125E-03  1.6026E-01  3.9610E-01  2.9208E-03
  1.5747E-01  1.7280E-01  4.0599E-01  1.1271E-02  4.8424E-03  2.4572E-03  1.5554E-01  3.8602E-01  2.8903E-03
  1.4857E-01  1.6760E-01  3.9576E-01  1.0970E-02  4.7770E-03  2.4891E-03  1.5107E-01  3.7640E-01  2.8596E-03
  1.4067E-01  1.6284E-01  3.8631E-01  1.0691E-02  4.7096E-03  2.5095E-03  1.4696E-01  3.6753E-01  2.8301E-03
  1.3365E-01  1.5848E-01  3.7762E-01  1.0433E-02  4.6424E-03  2.5215E-03  1.4319E-01  3.5936E-01  2.8018E-03
  1.2700E-01  1.5423E-01  3.6908E-01  1.0178E-02  4.5715E-03  2.5266E-03  1.3951E-01  3.5133E-01  2.7729E-03
  1.2082E-01  1.5017E-01  3.6088E-01  9.9315E-03  4.4992E-03  2.5261E-03  1.3598E-01  3.4362E-01  2.7442E-03
  1.1525E-01  1.4641E-01  3.5324E-01  9.7018E-03  4.4286E-03  2.5210E-03  1.3271E-01  3.3644E-01  2.7166E-03
  1.1026E-01  1.4295E-01  3.4617E-01  9.4883E-03  4.3603E-03  2.5123E-03  1.2969E-01  3.2979E-01  2.6903E-03
  1.0547E-01  1.3954E-01  3.3918E-01  9.2769E-03  4.2902E-03  2.5002E-03  1.2672E-01  3.2321E-01  2.6636E-03
  1.0098E-01  1.3626E-01  3.3242E-01  9.0722E-03  4.2202E-03  2.4854E-03  1.2386E-01  3.1685E-01  2.6371E-03
  9.6899E-02  1.3321E-01  3.2610E-01  8.8805E-03  4.1528E-03  2.4687E-03  1.2119E-01  3.1090E-01  2.6117E-03
  9.3204E-02  1.3038E-01  3.2021E-01  8.7018E-03  4.0884E-03  2.4510E-03  1.1871E-01  3.0535E-01  2.5875E-03
  8.9629E-02  1.2758E-01  3.1435E-01  8.5242E-03  4.0230E-03  2.4313E-03  1.1625E-01  2.9984E-01  2.5629E-03
  8.6243E-02  1.2487E-01  3.0867E-01  8.3516E-03  3.9582E-03  2.4103E-03  1.1387E-01  2.9448E-01  2.5385E-03
  8.3148E-02  1.2234E-01  3.0332E-01  8.1895E-03  3.8962E-03  2.3888E-03  1.1164E-01  2.8944E-01  2.5152E-03
  8.0322E-02  1.1998E-01  2.9832E-01  8.0379E-03  3.8372E-03  2.3674E-03  1.0956E-01  2.8473E-01  2.4929E-03
  7.7567E-02  1.1763E-01  2.9334E-01  7.8867E-03  3.7775E-03  2.3447E-03  1.0749E-01  2.8003E-01  2.4703E-03
  7.4949E-02  1.1535E-01  2.8847E-01  7.7395E-03  3.7185E-03  2.3213E-03  1.0548E-01  2.7545E-01  2.4479E-03
  7.2528E-02  1.1321E-01  2.8388E-01  7.6006E-03  3.6622E-03  2.2982E-03  1.0359E-01  2.7112E-01  2.4264E-03
  7.0314E-02  1.1120E-01  2.7958E-01  7.4705E-03  3.6088E-03  2.2756E-03  1.0181E-01  2.6706E-01  2.4059E-03
  6.8139E-02  1.0920E-01  2.7527E-01  7.3403E-03  3.5548E-03  2.2522E-03  1.0004E-01  2.6299E-01  2.3851E-03
  5.3781E-01  3.6419E-01  7.5848E-01  1.3292E-02  0.0000E+00  0.0000E+00  3.2384E-01  7.2329E-01  3.3139E-03
  5.1647E-01  3.4807E-01  7.3297E-01  1.3470E-02  0.0000E+00  0.0000E+00  3.1052E-01  6.9878E-01  3.3590E-03
  4.9835E-01  3.3637E-01  7.1405E-01  1.3535E-02  0.0000E+00  0.0000E+00  3.0076E-01  6.8064E-01  3.3846E-03
  4.7185E-01  3.2112E-01  6.8892E-01  1.3545E-02  0.0000E+00  0.0000E+00  2.8796E-01  6.5660E-01  3.4089E-03
  4.7185E-01  3.2112E-01  6.8892E-01  1.3545E-02  1.9620E-09  0.0000E+00  2.8796E-01  6.5660E-01  3.4089E-03
  4.4722E-01  3.0903E-01  6.6860E-01  1.3504E-02  7.4385E-04  0.0000E+00  2.7772E-01  6.3719E-01  3.4204E-03
  4.2380E-01  2.9791E-01  6.4960E-01  1.3417E-02  1.3216E-03  0.0000E+00  2.6826E-01  6.1907E-01  3.4252E-03
  4.0399E-01  2.8870E-01  6.3367E-01  1.3310E-02  1.7482E-03  0.0000E+00  2.6039E-01  6.0390E-01  3.4251E-03
  3.8545E-01  2.8019E-01  6.1878E-01  1.3185E-02  2.1027E-03  0.0000E+00  2.5309E-01  5.8973E-01  3.4217E-03
  3.6635E-01  2.7148E-01  6.0338E-01  1.3031E-02  2.4269E-03  0.0000E+00  2.4560E-01  5.7508E-01  3.4147E-03
  3.5027E-01  2.6417E-01  5.9032E-01  1.2884E-02  2.6705E-03  0.0000E+00  2.3929E-01  5.6268E-01  3.4063E-03
  3.3527E-01  2.5734E-01  5.7800E-01  1.2730E-02  2.8745E-03  0.0000E+00  2.3338E-01  5.5099E-01  3.3961E-03
  3.2374E-01  2.5207E-01  5.6844E-01  1.2601E-02  3.0172E-03  0.0000E+00  2.2881E-01  5.4192E-01  3.3868E-03
  2.8820E-01  2.3572E-01  5.3835E-01  1.2151E-02  3.3824E-03  0.0000E+00  2.1458E-01  5.1339E-01  3.3494E-03
  2.8820E-01  2.3572E-01  5.3835E-01  1.2151E-02  3.3824E-03  4.9162E-11  2.1458E-01  5.1339E-01  3.3494E-03
  2.8074E-01  2.3244E-01  5.3224E-01  1.2054E-02  3.4430E-03  1.4636E-04  2.1171E-01  5.0760E-01  3.3402E-03
  2.5987E-01  2.2307E-01  5.1463E-01  1.1756E-02  3.5909E-03  4.8101E-04  2.0351E-01  4.9092E-01  3.3111E-03
  2.3978E-01  2.1376E-01  4.9695E-01  1.1436E-02  3.7009E-03  7.7297E-04  1.9534E-01  4.7417E-01  3.2778E-03
  2.2290E-01  2.0569E-01  4.8145E-01  1.1139E-02  3.7680E-03  9.9380E-04  1.8823E-01  4.5950E-01  3.2453E-03
  2.0710E-01  1.9789E-01  4.6632E-01  1.0836E-02  3.8092E-03  1.1800E-03  1.8135E-01  4.4519E-01  3.2104E-03
  1.9487E-01  1.9167E-01  4.5414E-01  1.0583E-02  3.8261E-03  1.3103E-03  1.7584E-01  4.3366E-01  3.1802E-03
  1.8106E-01  1.8441E-01  4.3982E-01  1.0278E-02  3.8283E-03  1.4419E-03  1.6942E-01  4.2012E-01  3.1422E-03
  1.6972E-01  1.7825E-01  4.2755E-01  1.0009E-02  3.8164E-03  1.5378E-03  1.6394E-01  4.0851E-01  3.1075E-03
  1.5998E-01  1.7279E-01  4.1661E-01  9.7647E-03  3.7957E-03  1.6107E-03  1.5909E-01  3.9816E-01  3.0748E-03
  1.4850E-01  1.6614E-01  4.0316E-01  9.4584E-03  3.7577E-03  1.6848E-03  1.5316E-01  3.8544E-01  3.0324E-03
  1.3853E-01  1.6015E-01  3.9094E-01  9.1750E-03  3.7121E-03  1.7384E-03  1.4781E-01  3.7387E-01  2.9918E-03
  1.2985E-01  1.5475E-01  3.7983E-01  8.9141E-03  3.6622E-03  1.7762E-03  1.4298E-01  3.6336E-01  2.9531E-03
  1.2178E-01  1.4955E-01  3.6907E-01  8.6581E-03  3.6066E-03  1.8037E-03  1.3832E-01  3.5317E-01  2.9140E-03
  1.1443E-01  1.4464E-01  3.5884E-01  8.4126E-03  3.5476E-03  1.8218E-03  1.3392E-01  3.4349E-01  2.8753E-03
  1.0793E-01  1.4017E-01  3.4944E-01  8.1851E-03  3.4882E-03  1.8318E-03  1.2989E-01  3.3459E-01  2.8384E-03
  1.0218E-01  1.3608E-01  3.4082E-01  7.9749E-03  3.4299E-03  1.8359E-03  1.2621E-01  3.2642E-01  2.8034E-03
  9.6763E-02  1.3211E-01  3.3238E-01  7.7682E-03  3.3692E-03  1.8351E-03  1.2264E-01  3.1843E-01  2.7681E-03
  9.1748E-02  1.2833E-01  3.2429E-01  7.5692E-03  3.3080E-03  1.8303E-03  1.1922E-01  3.1076E-01  2.7333E-03
  8.7255E-02  1.2484E-01  3.1679E-01  7.3840E-03  3.2487E-03  1.8225E-03  1.1607E-01  3.0365E-01  2.7002E-03
  8.3236E-02  1.2164E-01  3.0986E-01  7.2124E-03  3.1919E-03  1.8124E-03  1.1317E-01  2.9708E-01  2.6688E-03
  7.9398E-02  1.1849E-01  3.0303E-01  7.0428E-03  3.1341E-03  1.7999E-03  1.1032E-01  2.9060E-01  2.6371E-03
  7.5810E-02  1.1547E-01  2.9644E-01  6.8789E-03  3.0767E-03  1.7856E-03  1.0758E-01  2.8435E-01  2.6059E-03
  7.2564E-02  1.1267E-01  2.9029E-01  6.7258E-03  3.0217E-03  1.7702E-03  1.0503E-01  2.7852E-01  2.5761E-03
  6.9632E-02  1.1008E-01  2.8457E-01  6.5833E-03  2.9695E-03  1.7543E-03  1.0268E-01  2.7309E-01  2.5479E-03
  6.6803E-02  1.0752E-01  2.7891E-01  6.4420E-03  2.9167E-03  1.7371E-03  1.0035E-01  2.6772E-01  2.5194E-03
  6.4134E-02  1.0505E-01  2.7342E-01  6.3049E-03  2.8646E-03  1.7190E-03  9.8099E-02  2.6250E-01  2.4913E-03
  6.1700E-02  1.0274E-01  2.6827E-01  6.1764E-03  2.8150E-03  1.7008E-03  9.5997E-02  2.5761E-01  2.4644E-03
  5.9484E-02  1.0060E-01  2.6346E-01  6.0564E-03  2.7680E-03  1.6829E-03  9.4041E-02  2.5304E-01  2.4390E-03
  5.7328E-02  9.8470E-02  2.5867E-01  5.9369E-03  2.7206E-03  1.6641E-03  9.2098E-02  2.4850E-01  2.4133E-03
  5.5286E-02  9.6408E-02  2.5402E-01  5.8207E-03  2.6739E-03  1.6449E-03  9.0215E-02  2.4407E-01  2.3878E-03
  5.3403E-02  9.4472E-02  2.4963E-01  5.7113E-03  2.6295E-03  1.6261E-03  8.8444E-02  2.3990E-01  2.3635E-03
  5.1683E-02  9.2667E-02  2.4552E-01  5.6089E-03  2.5875E-03  1.6079E-03  8.6792E-02  2.3599E-01  2.3405E-03
  4.9999E-02  9.0867E-02  2.4141E-01  5.5066E-03  2.5452E-03  1.5891E-03  8.5145E-02  2.3209E-01  2.3171E-03
  4.8669E-01  3.4144E-01  7.4250E-01  1.0683E-02  0.0000E+00  0.0000E+00  3.1426E-01  7.1120E-01  3.6416E-03
  4.6203E-01  3.2449E-01  7.1364E-01  1.0831E-02  0.0000E+00  0.0000E+00  2.9930E-01  6.8347E-01  3.6628E-03
  4.4217E-01  3.1227E-01  6.9246E-01  1.0881E-02  0.0000E+00  0.0000E+00  2.8847E-01  6.6316E-01  3.6707E-03
  4.1423E-01  2.9648E-01  6.6461E-01  1.0879E-02  0.0000E+00  0.0000E+00  2.7440E-01  6.3649E-01  3.6717E-03
  4.1423E-01  2.9648E-01  6.6461E-01  1.0879E-02  1.5801E-09  0.0000E+00  2.7440E-01  6.3649E-01  3.6717E-03
  3.8940E-01  2.8406E-01  6.4232E-01  1.0834E-02  5.9690E-04  0.0000E+00  2.6328E-01  6.1516E-01  3.6644E-03
  3.6622E-01  2.7271E-01  6.2166E-01  1.0750E-02  1.0557E-03  0.0000E+00  2.5308E-01  5.9541E-01  3.6518E-03
  3.4690E-01  2.6336E-01  6.0445E-01  1.0651E-02  1.3914E-03  0.0000E+00  2.4467E-01  5.7898E-01  3.6372E-03
  3.2904E-01  2.5476E-01  5.8845E-01  1.0538E-02  1.6676E-03  0.0000E+00  2.3692E-01  5.6371E-01  3.6202E-03
  3.1085E-01  2.4601E-01  5.7200E-01  1.0400E-02  1.9178E-03  0.0000E+00  2.2901E-01  5.4802E-01  3.5995E-03
  2.9570E-01  2.3870E-01  5.5813E-01  1.0269E-02  2.1037E-03  0.0000E+00  2.2239E-01  5.3480E-01  3.5793E-03
  2.8168E-01  2.3189E-01  5.4511E-01  1.0133E-02  2.2579E-03  0.0000E+00  2.1621E-01  5.2239E-01  3.5582E-03
  2.7098E-01  2.2666E-01  5.3504E-01  1.0021E-02  2.3646E-03  0.0000E+00  2.1147E-01  5.1280E-01  3.5404E-03
  2.3842E-01  2.1053E-01  5.0358E-01  9.6303E-03  2.6318E-03  0.0000E+00  1.9679E-01  4.8283E-01  3.4767E-03
  2.3842E-01  2.1053E-01  5.0358E-01  9.6303E-03  2.6318E-03  3.7698E-11  1.9679E-01  4.8283E-01  3.4767E-03
  2.3170E-01  2.0731E-01  4.9723E-01  9.5458E-03  2.6750E-03  1.1217E-04  1.9386E-01  4.7679E-01  3.4623E-03
  2.1304E-01  1.9815E-01  4.7902E-01  9.2904E-03  2.7780E-03  3.6709E-04  1.8549E-01  4.5945E-01  3.4181E-03
  1.9522E-01  1.8911E-01  4.6083E-01  9.0173E-03  2.8507E-03  5.8732E-04  1.7722E-01  4.4214E-01  3.3699E-03
  1.8039E-01  1.8131E-01  4.4499E-01  8.7658E-03  2.8913E-03  7.5218E-04  1.7008E-01  4.2705E-01  3.3244E-03
  1.6662E-01  1.7381E-01  4.2959E-01  8.5106E-03  2.9119E-03  8.8974E-04  1.6320E-01  4.1241E-01  3.2771E-03
  1.5604E-01  1.6785E-01  4.1726E-01  8.2990E-03  2.9158E-03  9.8487E-04  1.5772E-01  4.0067E-01  3.2370E-03
  1.4417E-01  1.6094E-01  4.0283E-01  8.0439E-03  2.9069E-03  1.0798E-03  1.5136E-01  3.8694E-01  3.1875E-03
  1.3448E-01  1.5508E-01  3.9051E-01  7.8204E-03  2.8887E-03  1.1479E-03  1.4598E-01  3.7521E-01  3.1431E-03
  1.2622E-01  1.4993E-01  3.7958E-01  7.6180E-03  2.8649E-03  1.1989E-03  1.4122E-01  3.6481E-01  3.1019E-03
  1.1654E-01  1.4367E-01  3.6619E-01  7.3651E-03  2.8262E-03  1.2496E-03  1.3544E-01  3.5206E-01  3.0492E-03
  1.0819E-01  1.3804E-01  3.5407E-01  7.1321E-03  2.7828E-03  1.2851E-03  1.3025E-01  3.4052E-01  2.9994E-03
  1.0096E-01  1.3300E-01  3.4311E-01  6.9182E-03  2.7372E-03  1.3091E-03  1.2558E-01  3.3008E-01  2.9525E-03
  9.4282E-02  1.2816E-01  3.3253E-01  6.7091E-03  2.6877E-03  1.3254E-03  1.2110E-01  3.1999E-01  2.9055E-03
  8.8222E-02  1.2361E-01  3.2250E-01  6.5091E-03  2.6363E-03  1.3349E-03  1.1689E-01  3.1044E-01  2.8595E-03
