  2.2234E-05  2.7493E-05  1.4078E-03 -1.1960E-07  6.6271E-08  8.9675E-08  2.7614E-05  1.4080E-03  6.6436E-11
  1.9260E-05  2.5110E-05  1.2990E-03 -1.0297E-07  6.9160E-08  9.0751E-08  2.5214E-05  1.2991E-03  5.9905E-11
  1.6785E-05  2.2950E-05  1.1992E-03 -8.7302E-08  7.2151E-08  9.2023E-08  2.3038E-05  1.1993E-03  5.4061E-11
  1.4737E-05  2.1018E-05  1.1090E-03 -7.2733E-08  7.5210E-08  9.3485E-08  2.1092E-05  1.1090E-03  4.8902E-11
  1.3093E-05  1.9345E-05  1.0300E-03 -5.9538E-08  7.8280E-08  9.5123E-08  1.9406E-05  1.0300E-03  4.4485E-11
  1.1770E-05  1.7897E-05  9.6084E-04 -4.7576E-08  8.1346E-08  9.6910E-08  1.7945E-05  9.6088E-04  4.0702E-11
  1.0629E-05  1.6555E-05  8.9617E-04 -3.5995E-08  8.4573E-08  9.8919E-08  1.6591E-05  8.9620E-04  3.7236E-11
  9.6631E-06  1.5337E-05  8.3695E-04 -2.5016E-08  8.7872E-08  1.0108E-07  1.5363E-05  8.3697E-04  3.4126E-11
  8.8657E-06  1.4268E-05  7.8441E-04 -1.4938E-08  9.1111E-08  1.0330E-07  1.4283E-05  7.8442E-04  3.1421E-11
  8.2086E-06  1.3328E-05  7.3783E-04 -5.7053E-09  9.4261E-08  1.0554E-07  1.3334E-05  7.3783E-04  2.9065E-11
  7.6469E-06  1.2444E-05  6.9369E-04  3.3297E-09  9.7513E-08  1.0792E-07  1.2441E-05  6.9368E-04  2.6872E-11
  7.1714E-06  1.1631E-05  6.5273E-04  1.2029E-08  1.0083E-07  1.1042E-07  1.1620E-05  6.5271E-04  2.4872E-11
  6.7827E-06  1.0909E-05  6.1604E-04  2.0134E-08  1.0410E-07  1.1295E-07  1.0890E-05  6.1602E-04  2.3112E-11
  6.5656E-06  1.0268E-05  5.8319E-04  2.7699E-08  1.0732E-07  1.1551E-07  1.0241E-05  5.8315E-04  2.1561E-11
  6.4966E-06  9.6577E-06  5.5169E-04  3.5222E-08  1.1068E-07  1.1822E-07  9.6229E-06  5.5166E-04  2.0096E-11
  6.4583E-06  9.0939E-06  5.2237E-04  4.2529E-08  1.1409E-07  1.2104E-07  9.0518E-06  5.2232E-04  1.8754E-11
  6.4275E-06  8.5846E-06  4.9569E-04  4.9399E-08  1.1740E-07  1.2381E-07  8.5356E-06  4.9564E-04  1.7550E-11
  6.4074E-06  8.1308E-06  4.7173E-04  5.5814E-08  1.2062E-07  1.2654E-07  8.0754E-06  4.7167E-04  1.6486E-11
  6.3833E-06  7.6946E-06  4.4855E-04  6.2218E-08  1.2393E-07  1.2937E-07  7.6327E-06  4.4849E-04  1.5470E-11
  6.8075E-03  3.4222E-04  1.6433E-02  6.7297E-09  0.0000E+00  0.0000E+00  3.4223E-04  1.6433E-02  6.0668E-10
  4.7754E-03  2.7942E-04  1.3848E-02 -9.4169E-07  0.0000E+00  0.0000E+00  2.8037E-04  1.3849E-02  4.8163E-10
  3.6615E-03  2.4062E-04  1.2196E-02 -1.2623E-06  0.0000E+00  0.0000E+00  2.4189E-04  1.2198E-02  4.0606E-10
  2.5603E-03  1.9735E-04  1.0297E-02 -1.4009E-06  0.0000E+00  0.0000E+00  1.9875E-04  1.0298E-02  3.2368E-10
  2.5603E-03  1.9735E-04  1.0297E-02 -1.4009E-06 -4.9968E-13  0.0000E+00  1.9875E-04  1.0298E-02  3.2368E-10
  1.9083E-03  1.6826E-04  8.9795E-03 -1.3777E-06 -1.5504E-07  0.0000E+00  1.6964E-04  8.9809E-03  2.6970E-10
  1.4447E-03  1.4487E-04  7.8934E-03 -1.2979E-06 -2.1540E-07  0.0000E+00  1.4618E-04  7.8947E-03  2.2725E-10
  1.1405E-03  1.2770E-04  7.0781E-03 -1.2081E-06 -2.3176E-07  0.0000E+00  1.2891E-04  7.0793E-03  1.9668E-10
  9.1200E-04  1.1340E-04  6.3868E-03 -1.1152E-06 -2.2963E-07  0.0000E+00  1.1452E-04  6.3879E-03  1.7169E-10
  7.2181E-04  1.0021E-04  5.7372E-03 -1.0162E-06 -2.1662E-07  0.0000E+00  1.0123E-04  5.7382E-03  1.4905E-10
  5.9039E-04  9.0158E-05  5.2335E-03 -9.3317E-07 -2.0066E-07  0.0000E+00  9.1093E-05  5.2344E-03  1.3207E-10
  4.8786E-04  8.1554E-05  4.7959E-03 -8.5726E-07 -1.8339E-07  0.0000E+00  8.2413E-05  4.7968E-03  1.1777E-10
  4.1999E-04  7.5393E-05  4.4786E-03 -8.0049E-07 -1.6935E-07  0.0000E+00  7.6195E-05  4.4794E-03  1.0766E-10
  2.5980E-04  5.8661E-05  3.5972E-03 -6.3714E-07 -1.2572E-07  0.0000E+00  5.9299E-05  3.5978E-03  8.0845E-11
  2.5980E-04  5.8661E-05  3.5972E-03 -6.3714E-07 -1.2572E-07  1.1849E-15  5.9299E-05  3.5978E-03  8.0845E-11
  2.3520E-04  5.5720E-05  3.4388E-03 -6.0709E-07 -1.1736E-07  3.5380E-09  5.6328E-05  3.4394E-03  7.6243E-11
  1.7581E-04  4.7945E-05  3.0145E-03 -5.2608E-07 -9.4713E-08  1.1716E-08  4.8472E-05  3.0150E-03  6.4244E-11
  1.3069E-04  4.1120E-05  2.6344E-03 -4.5300E-07 -7.4288E-08  1.8791E-08  4.1574E-05  2.6348E-03  5.3940E-11
  1.0043E-04  3.5856E-05  2.3354E-03 -3.9527E-07 -5.8239E-08  2.4053E-08  3.6252E-05  2.3358E-03  4.6159E-11
  7.7429E-05  3.1294E-05  2.0716E-03 -3.4414E-07 -4.4101E-08  2.8456E-08  3.1638E-05  2.0719E-03  3.9543E-11
  6.2666E-05  2.7993E-05  1.8777E-03 -3.0635E-07 -3.3645E-08  3.1627E-08  2.8300E-05  1.8780E-03  3.4841E-11
  4.8815E-05  2.4504E-05  1.6694E-03 -2.6538E-07 -2.2162E-08  3.5165E-08  2.4770E-05  1.6696E-03  2.9955E-11
  3.9346E-05  2.1815E-05  1.5062E-03 -2.3290E-07 -1.2888E-08  3.8133E-08  2.2048E-05  1.5064E-03  2.6253E-11
  3.2442E-05  1.9632E-05  1.3719E-03 -2.0583E-07 -4.9958E-09  4.0783E-08  1.9838E-05  1.3721E-03  2.3294E-11
  2.5610E-05  1.7207E-05  1.2204E-03 -1.7482E-07  4.2954E-09  4.4110E-08  1.7382E-05  1.2205E-03  2.0059E-11
  2.0672E-05  1.5225E-05  1.0945E-03 -1.4857E-07  1.2438E-08  4.7265E-08  1.5374E-05  1.0947E-03  1.7460E-11
  1.7051E-05  1.3596E-05  9.8949E-04 -1.2611E-07  1.9729E-08  5.0375E-08  1.3722E-05  9.8961E-04  1.5356E-11
  1.4185E-05  1.2157E-05  8.9544E-04 -1.0539E-07  2.6822E-08  5.3717E-08  1.2263E-05  8.9554E-04  1.3526E-11
  1.1950E-05  1.0910E-05  8.1275E-04 -8.6588E-08  3.3605E-08  5.7201E-08  1.0996E-05  8.1283E-04  1.1961E-11
  1.0244E-05  9.8609E-06  7.4227E-04 -7.0031E-08  3.9890E-08  6.0679E-08  9.9310E-06  7.4234E-04  1.0663E-11
  8.9077E-06  8.9709E-06  6.8176E-04 -5.5374E-08  4.5706E-08  6.4093E-08  9.0264E-06  6.8181E-04  9.5756E-12
  7.8371E-06  8.1683E-06  6.2651E-04 -4.1538E-08  5.1451E-08  6.7654E-08  8.2099E-06  6.2655E-04  8.6066E-12
  7.0110E-06  7.4545E-06  5.7680E-04 -2.8634E-08  5.7060E-08  7.1311E-08  7.4832E-06  5.7682E-04  7.7545E-12
  6.5270E-06  6.8391E-06  5.3346E-04 -1.6904E-08  6.2418E-08  7.4979E-08  6.8561E-06  5.3347E-04  7.0277E-12
  6.2009E-06  6.3088E-06  4.9570E-04 -6.2316E-09  6.7529E-08  7.8629E-08  6.3151E-06  4.9571E-04  6.4077E-12
  5.9325E-06  5.8199E-06  4.6053E-04  4.1294E-09  7.2700E-08  8.2453E-08  5.8158E-06  4.6052E-04  5.8416E-12
  5.7261E-06  5.3785E-06  4.2844E-04  1.3977E-08  7.7806E-08  8.6343E-08  5.3646E-06  4.2843E-04  5.3353E-12
  5.5856E-06  4.9924E-06  4.0009E-04  2.3032E-08  8.2665E-08  9.0140E-08  4.9695E-06  4.0007E-04  4.8965E-12
  5.5851E-06  4.6546E-06  3.7504E-04  3.1336E-08  8.7258E-08  9.3806E-08  4.6233E-06  3.7501E-04  4.5157E-12
  5.5849E-06  4.3384E-06  3.5139E-04  3.9462E-08  9.1875E-08  9.7559E-08  4.2989E-06  3.5135E-04  4.1621E-12
  5.5848E-06  4.0487E-06  3.2952E-04  4.7310E-08  9.6475E-08  1.0137E-07  4.0014E-06  3.2947E-04  3.8407E-12
  5.5848E-06  3.7926E-06  3.1000E-04  5.4648E-08  1.0091E-07  1.0512E-07  3.7380E-06  3.0995E-04  3.5587E-12
  5.5848E-06  3.5660E-06  2.9258E-04  6.1537E-08  1.0521E-07  1.0880E-07  3.5045E-06  2.9252E-04  3.3108E-12
  5.5848E-06  3.3513E-06  2.7593E-04  6.8415E-08  1.0960E-07  1.1263E-07  3.2829E-06  2.7586E-04  3.0774E-12
  5.5321E-06  3.1539E-06  2.6047E-04  7.5125E-08  1.1401E-07  1.1651E-07  3.0788E-06  2.6040E-04  2.8643E-12
  5.5469E-06  2.9763E-06  2.4646E-04  8.1455E-08  1.1825E-07  1.2029E-07  2.8948E-06  2.4637E-04  2.6735E-12
  5.5016E-06  2.8187E-06  2.3391E-04  8.7387E-08  1.2231E-07  1.2394E-07  2.7313E-06  2.3382E-04  2.5053E-12
  5.5055E-06  2.6677E-06  2.2180E-04  9.3329E-08  1.2644E-07  1.2769E-07  2.5744E-06  2.2170E-04  2.3450E-12
  3.9927E-03  1.2324E-04  9.4217E-03  1.1230E-09  0.0000E+00  0.0000E+00  1.2324E-04  9.4217E-03  7.7669E-11
  2.7270E-03  9.9121E-05  7.8454E-03 -6.0832E-07  0.0000E+00  0.0000E+00  9.9729E-05  7.8460E-03  6.0954E-11
  2.0499E-03  8.4450E-05  6.8489E-03 -8.1061E-07  0.0000E+00  0.0000E+00  8.5260E-05  6.8497E-03  5.0956E-11
  1.3959E-03  6.8319E-05  5.7148E-03 -8.9468E-07  0.0000E+00  0.0000E+00  6.9213E-05  5.7157E-03  4.0162E-11
  1.3959E-03  6.8319E-05  5.7148E-03 -8.9468E-07 -3.4259E-13  0.0000E+00  6.9213E-05  5.7157E-03  4.0162E-11
  1.0186E-03  5.7631E-05  4.9371E-03 -8.7678E-07 -1.0730E-07  0.0000E+00  5.8507E-05  4.9380E-03  3.3164E-11
  7.5591E-04  4.9136E-05  4.3019E-03 -8.2328E-07 -1.5091E-07  0.0000E+00  4.9959E-05  4.3027E-03  2.7708E-11
  5.8677E-04  4.2958E-05  3.8290E-03 -7.6413E-07 -1.6437E-07  0.0000E+00  4.3722E-05  3.8298E-03  2.3811E-11
  4.6181E-04  3.7861E-05  3.4310E-03 -7.0336E-07 -1.6494E-07  0.0000E+00  3.8564E-05  3.4317E-03  2.0648E-11
  3.5952E-04  3.3198E-05  3.0597E-03 -6.3885E-07 -1.5783E-07  0.0000E+00  3.3837E-05  3.0604E-03  1.7801E-11
  2.8992E-04  2.9670E-05  2.7738E-03 -5.8474E-07 -1.4806E-07  0.0000E+00  3.0254E-05  2.7744E-03  1.5680E-11
  2.3640E-04  2.6672E-05  2.5271E-03 -5.3528E-07 -1.3699E-07  0.0000E+00  2.7207E-05  2.5276E-03  1.3904E-11
  2.0140E-04  2.4538E-05  2.3490E-03 -4.9828E-07 -1.2773E-07  0.0000E+00  2.5036E-05  2.3495E-03  1.2655E-11
  1.2052E-04  1.8803E-05  1.8593E-03 -3.9159E-07 -9.7633E-08  0.0000E+00  1.9194E-05  1.8597E-03  9.3709E-12
  1.2052E-04  1.8803E-05  1.8593E-03 -3.9159E-07 -9.7633E-08  2.3069E-16  1.9194E-05  1.8597E-03  9.3709E-12
  1.0838E-04  1.7805E-05  1.7721E-03 -3.7191E-07 -9.1636E-08  7.1555E-10  1.8177E-05  1.7725E-03  8.8124E-12
  7.9466E-05  1.5184E-05  1.5400E-03 -3.1860E-07 -7.4822E-08  3.1793E-09  1.5503E-05  1.5403E-03  7.3640E-12
  5.7953E-05  1.2906E-05  1.3339E-03 -2.7016E-07 -5.8871E-08  6.3484E-09  1.3176E-05  1.3341E-03  6.1309E-12
  4.3819E-05  1.1165E-05  1.1732E-03 -2.3163E-07 -4.5736E-08  9.5058E-09  1.1397E-05  1.1734E-03  5.2071E-12
  3.3277E-05  9.6696E-06  1.0325E-03 -1.9730E-07 -3.3675E-08  1.2846E-08  9.8668E-06  1.0327E-03  4.4276E-12
  2.6634E-05  8.5962E-06  9.2983E-04 -1.7176E-07 -2.4409E-08  1.5770E-08  8.7679E-06  9.3000E-04  3.8773E-12
  2.0515E-05  7.4709E-06  8.2037E-04 -1.4379E-07 -1.3823E-08  1.9636E-08  7.6147E-06  8.2052E-04  3.3095E-12
  1.6415E-05  6.6105E-06  7.3525E-04 -1.2140E-07 -4.9659E-09  2.3312E-08  6.7319E-06  7.3538E-04  2.8822E-12
  1.3480E-05  5.9174E-06  6.6565E-04 -1.0258E-07  2.7739E-09  2.6856E-08  6.0199E-06  6.6575E-04  2.5427E-12
  1.0637E-05  5.1535E-06  5.8768E-04 -8.0830E-08  1.2106E-08  3.1551E-08  5.2343E-06  5.8776E-04  2.1740E-12
  8.6357E-06  4.5344E-06  5.2340E-04 -6.2240E-08  2.0450E-08  3.6138E-08  4.5966E-06  5.2346E-04  1.8797E-12
  7.2118E-06  4.0296E-06  4.7013E-04 -4.6137E-08  2.8057E-08  4.0690E-08  4.0757E-06  4.7017E-04  1.6431E-12
  6.1425E-06  3.5876E-06  4.2273E-04 -3.1066E-08  3.5565E-08  4.5539E-08  3.6186E-06  4.2276E-04  1.4386E-12
  5.3705E-06  3.2074E-06  3.8133E-04 -1.7205E-08  4.2819E-08  5.0525E-08  3.2245E-06  3.8134E-04  1.2647E-12
  4.9743E-06  2.8902E-06  3.4626E-04 -4.8466E-09  4.9581E-08  5.5418E-08  2.8951E-06  3.4627E-04  1.1214E-12
  4.9453E-06  2.6231E-06  3.1632E-04  6.1992E-09  5.5848E-08  6.0133E-08  2.6169E-06  3.1631E-04  1.0018E-12
  4.9347E-06  2.3840E-06  2.8914E-04  1.6720E-08  6.2031E-08  6.4951E-08  2.3673E-06  2.8912E-04  8.9593E-13
  4.9284E-06  2.1730E-06  2.6481E-04  2.6652E-08  6.8082E-08  6.9820E-08  2.1463E-06  2.6478E-04  8.0325E-13
  4.9268E-06  1.9924E-06  2.4371E-04  3.5821E-08  7.3887E-08  7.4635E-08  1.9566E-06  2.4368E-04  7.2459E-13
  4.9268E-06  1.8381E-06  2.2542E-04  4.4292E-08  7.9442E-08  7.9364E-08  1.7938E-06  2.2538E-04  6.5778E-13
  4.9268E-06  1.6968E-06  2.0846E-04  5.2625E-08  8.5073E-08  8.4260E-08  1.6442E-06  2.0841E-04  5.9705E-13
  4.8407E-06  1.5703E-06  1.9307E-04  6.0645E-08  9.0641E-08  8.9189E-08  1.5097E-06  1.9301E-04  5.4298E-13
  4.8469E-06  1.4605E-06  1.7953E-04  6.8109E-08  9.5950E-08  9.3962E-08  1.3924E-06  1.7946E-04  4.9631E-13
  4.8468E-06  1.3651E-06  1.6761E-04  7.5020E-08  1.0097E-07  9.8530E-08  1.2901E-06  1.6754E-04  4.5597E-13
  4.8474E-06  1.2765E-06  1.5641E-04  8.1837E-08  1.0600E-07  1.0317E-07  1.1946E-06  1.5633E-04  4.1866E-13
  4.8482E-06  1.1960E-06  1.4609E-04  8.8515E-08  1.1104E-07  1.0786E-07  1.1074E-06  1.4601E-04  3.8487E-13
  4.8482E-06  1.1254E-06  1.3693E-04  9.4848E-08  1.1592E-07  1.1244E-07  1.0305E-06  1.3683E-04  3.5534E-13
  4.8482E-06  1.0636E-06  1.2877E-04  1.0090E-07  1.2068E-07  1.1696E-07  9.6266E-07  1.2867E-04  3.2947E-13
  4.8482E-06  1.0055E-06  1.2101E-04  1.0702E-07  1.2557E-07  1.2164E-07  8.9847E-07  1.2090E-04  3.0519E-13
  4.8468E-06  9.5265E-07  1.1383E-04  1.1308E-07  1.3049E-07  1.2637E-07  8.3957E-07  1.1372E-04  2.8310E-13
  4.7475E-06  9.0550E-07  1.0734E-04  1.1885E-07  1.3524E-07  1.3097E-07  7.8664E-07  1.0722E-04  2.6339E-13
  4.7653E-06  8.6411E-07  1.0155E-04  1.2433E-07  1.3980E-07  1.3541E-07  7.3978E-07  1.0143E-04  2.4607E-13
  4.7637E-06  8.2482E-07  9.5986E-05  1.2985E-07  1.4445E-07  1.3995E-07  6.9497E-07  9.5857E-05  2.2962E-13
  2.0702E-03  3.5171E-05  4.7306E-03  1.3590E-10  0.0000E+00  0.0000E+00  3.5171E-05  4.7306E-03  7.0340E-12
  1.3698E-03  2.7740E-05  3.8836E-03 -3.2518E-07  0.0000E+00  0.0000E+00  2.8065E-05  3.8839E-03  5.4571E-12
  1.0057E-03  2.3318E-05  3.3549E-03 -4.2883E-07  0.0000E+00  0.0000E+00  2.3747E-05  3.3553E-03  4.5234E-12
  6.6372E-04  1.8548E-05  2.7607E-03 -4.6720E-07  0.0000E+00  0.0000E+00  1.9015E-05  2.7611E-03  3.5254E-12
  6.6372E-04  1.8548E-05  2.7607E-03 -4.6720E-07 -1.8419E-13  0.0000E+00  1.9015E-05  2.7611E-03  3.5254E-12
  4.7234E-04  1.5446E-05  2.3586E-03 -4.5316E-07 -5.7505E-08  0.0000E+00  1.5899E-05  2.3590E-03  2.8851E-12
  3.4235E-04  1.3017E-05  2.0337E-03 -4.2127E-07 -8.0465E-08  0.0000E+00  1.3438E-05  2.0342E-03  2.3903E-12
  2.6052E-04  1.1272E-05  1.7943E-03 -3.8757E-07 -8.7229E-08  0.0000E+00  1.1660E-05  1.7947E-03  2.0397E-12
  2.0125E-04  9.8481E-06  1.5946E-03 -3.5359E-07 -8.7035E-08  0.0000E+00  1.0202E-05  1.5949E-03  1.7570E-12
  1.5366E-04  8.5583E-06  1.4099E-03 -3.1788E-07 -8.2581E-08  0.0000E+00  8.8761E-06  1.4102E-03  1.5043E-12
  1.2188E-04  7.5916E-06  1.2688E-03 -2.8809E-07 -7.6681E-08  0.0000E+00  7.8796E-06  1.2691E-03  1.3173E-12
  9.7856E-05  6.7774E-06  1.1479E-03 -2.6096E-07 -7.0012E-08  0.0000E+00  7.0383E-06  1.1482E-03  1.1616E-12
  8.2369E-05  6.2019E-06  1.0613E-03 -2.4069E-07 -6.4414E-08  0.0000E+00  6.4425E-06  1.0615E-03  1.0527E-12
  4.7470E-05  4.6743E-06  8.2560E-04 -1.8231E-07 -4.5912E-08  0.0000E+00  4.8566E-06  8.2578E-04  7.6884E-13
  4.7470E-05  4.6743E-06  8.2560E-04 -1.8231E-07 -4.5912E-08  2.3833E-17  4.8566E-06  8.2578E-04  7.6884E-13
  4.2381E-05  4.4121E-06  7.8412E-04 -1.7151E-07 -4.2127E-08  9.9698E-11  4.5835E-06  7.8430E-04  7.2099E-13
  3.0440E-05  3.7283E-06  6.7442E-04 -1.4201E-07 -3.1174E-08  1.3427E-09  3.8702E-06  6.7456E-04  5.9757E-13
  2.1784E-05  3.1412E-06  5.7805E-04 -1.1489E-07 -2.0313E-08  3.8119E-09  3.2560E-06  5.7817E-04  4.9336E-13
  1.6244E-05  2.6979E-06  5.0369E-04 -9.3041E-08 -1.1002E-08  6.7772E-09  2.7910E-06  5.0379E-04  4.1593E-13
  1.2216E-05  2.3214E-06  4.3921E-04 -7.3334E-08 -2.1439E-09  1.0267E-08  2.3947E-06  4.3929E-04  3.5108E-13
  9.7401E-06  2.0540E-06  3.9256E-04 -5.8439E-08  4.9174E-09  1.3551E-08  2.1124E-06  3.9262E-04  3.0560E-13
  7.5096E-06  1.7769E-06  3.4325E-04 -4.1724E-08  1.3369E-08  1.8141E-08  1.8186E-06  3.4329E-04  2.5899E-13
  6.0517E-06  1.5676E-06  3.0523E-04 -2.8008E-08  2.0729E-08  2.2642E-08  1.5956E-06  3.0526E-04  2.2415E-13
  5.0889E-06  1.4009E-06  2.7438E-04 -1.6235E-08  2.7357E-08  2.7046E-08  1.4171E-06  2.7439E-04  1.9664E-13
  4.5177E-06  1.2193E-06  2.4010E-04 -2.3286E-09  3.5564E-08  3.2914E-08  1.2216E-06  2.4011E-04  1.6695E-13
  4.3509E-06  1.0741E-06  2.1209E-04  9.8186E-09  4.3069E-08  3.8634E-08  1.0643E-06  2.1208E-04  1.4342E-13
  4.2623E-06  9.5746E-07  1.8907E-04  2.0657E-08  5.0104E-08  4.4311E-08  9.3680E-07  1.8905E-04  1.2462E-13
  4.2616E-06  8.5689E-07  1.6875E-04  3.1144E-08  5.7246E-08  5.0353E-08  8.2574E-07  1.6871E-04  1.0846E-13
  4.2670E-06  7.7177E-07  1.5112E-04  4.1086E-08  6.4298E-08  5.6543E-08  7.3067E-07  1.5108E-04  9.4805E-14
  4.2670E-06  7.0196E-07  1.3631E-04  5.0197E-08  7.0989E-08  6.2592E-08  6.5176E-07  1.3626E-04  8.3614E-14
  4.2670E-06  6.4407E-07  1.2374E-04  5.8523E-08  7.7269E-08  6.8395E-08  5.8554E-07  1.2368E-04  7.4328E-14
  4.2670E-06  5.9313E-07  1.1241E-04  6.6621E-08  8.3531E-08  7.4292E-08  5.2651E-07  1.1234E-04  6.6143E-14
  4.2528E-06  5.4903E-07  1.0233E-04  7.4477E-08  8.9760E-08  8.0255E-08  4.7455E-07  1.0226E-04  5.9016E-14
  4.2534E-06  5.1219E-07  9.3643E-05  8.1978E-08  9.5863E-08  8.6181E-08  4.3021E-07  9.3561E-05  5.2995E-14
  4.1753E-06  4.8149E-07  8.6156E-05  8.9125E-08  1.0181E-07  9.2021E-08  3.9236E-07  8.6067E-05  4.7904E-14
  4.1889E-06  4.5412E-07  7.9252E-05  9.6342E-08  1.0793E-07  9.8079E-08  3.5777E-07  7.9156E-05  4.3297E-14
  4.1884E-06  4.3028E-07  7.3021E-05  1.0344E-07  1.1404E-07  1.0418E-07  3.2683E-07  7.2917E-05  3.9212E-14
  4.1883E-06  4.1018E-07  6.7569E-05  1.1018E-07  1.1991E-07  1.1008E-07  3.0000E-07  6.7459E-05  3.5701E-14
  4.1883E-06  3.9321E-07  6.2797E-05  1.1651E-07  1.2549E-07  1.1571E-07  2.7670E-07  6.2681E-05  3.2678E-14
  4.1822E-06  3.7789E-07  5.8331E-05  1.2283E-07  1.3111E-07  1.2140E-07  2.5506E-07  5.8208E-05  2.9892E-14
  4.1746E-06  3.6455E-07  5.4239E-05  1.2917E-07  1.3681E-07  1.2720E-07  2.3538E-07  5.4110E-05  2.7379E-14
  4.1741E-06  3.5341E-07  5.0620E-05  1.3530E-07  1.4238E-07  1.3288E-07  2.1811E-07  5.0484E-05  2.5190E-14
  4.1741E-06  3.4424E-07  4.7415E-05  1.4132E-07  1.4790E-07  1.3852E-07  2.0292E-07  4.7274E-05  2.3280E-14
  4.1741E-06  3.3613E-07  4.4377E-05  1.4751E-07  1.5362E-07  1.4437E-07  1.8862E-07  4.4230E-05  2.1492E-14
  4.1269E-06  3.2928E-07  4.1582E-05  1.5373E-07  1.5941E-07  1.5030E-07  1.7555E-07  4.1429E-05  1.9872E-14
  4.1021E-06  3.2358E-07  3.9065E-05  1.5972E-07  1.6502E-07  1.5606E-07  1.6386E-07  3.8906E-05  1.8430E-14
  4.0989E-06  3.1900E-07  3.6831E-05  1.6546E-07  1.7042E-07  1.6160E-07  1.5354E-07  3.6665E-05  1.7168E-14
  4.0992E-06  3.1501E-07  3.4689E-05  1.7130E-07  1.7593E-07  1.6727E-07  1.4371E-07  3.4518E-05  1.5972E-14
  8.8306E-04  6.8284E-06  1.9255E-03  8.6828E-12  0.0000E+00  0.0000E+00  6.8284E-06  1.9255E-03  3.0257E-13
  5.6130E-04  5.2205E-06  1.5526E-03 -1.3374E-07  0.0000E+00  0.0000E+00  5.3542E-06  1.5527E-03  2.3132E-13
  4.0007E-04  4.2989E-06  1.3236E-03 -1.7350E-07  0.0000E+00  0.0000E+00  4.4724E-06  1.3238E-03  1.8968E-13
  2.5376E-04  3.3358E-06  1.0702E-03 -1.8476E-07  0.0000E+00  0.0000E+00  3.5205E-06  1.0704E-03  1.4573E-13
  2.5376E-04  3.3358E-06  1.0702E-03 -1.8476E-07 -7.3181E-14  0.0000E+00  3.5205E-06  1.0704E-03  1.4573E-13
  1.7497E-04  2.7281E-06  9.0154E-04 -1.7565E-07 -2.2487E-08  0.0000E+00  2.9037E-06  9.0171E-04  1.1790E-13
  1.2312E-04  2.2631E-06  7.6719E-04 -1.5991E-07 -3.0665E-08  0.0000E+00  2.4230E-06  7.6735E-04  9.6642E-14
  9.1384E-05  1.9356E-06  6.6939E-04 -1.4423E-07 -3.2353E-08  0.0000E+00  2.0798E-06  6.6954E-04  8.1723E-14
  6.8970E-05  1.6726E-06  5.8870E-04 -1.2877E-07 -3.1180E-08  0.0000E+00  1.8014E-06  5.8883E-04  6.9804E-14
  5.1418E-05  1.4384E-06  5.1490E-04 -1.1262E-07 -2.8059E-08  0.0000E+00  1.5510E-06  5.1501E-04  5.9242E-14
  3.9970E-05  1.2654E-06  4.5910E-04 -9.9133E-08 -2.4382E-08  0.0000E+00  1.3646E-06  4.5919E-04  5.1488E-14
  3.1505E-05  1.1218E-06  4.1174E-04 -8.6794E-08 -2.0344E-08  0.0000E+00  1.2086E-06  4.1182E-04  4.5083E-14
  2.6150E-05  1.0215E-06  3.7806E-04 -7.7534E-08 -1.6966E-08  0.0000E+00  1.0990E-06  3.7814E-04  4.0630E-14
  1.4482E-05  7.6068E-07  2.8775E-04 -5.0491E-08 -5.5881E-09  0.0000E+00  8.1117E-07  2.8780E-04  2.9153E-14
  1.4482E-05  7.6068E-07  2.8775E-04 -5.0491E-08 -5.5881E-09  3.7853E-17  8.1117E-07  2.8780E-04  2.9153E-14
  1.2845E-05  7.1693E-07  2.7209E-04 -4.5362E-08 -3.1537E-09  1.4125E-10  7.6229E-07  2.7213E-04  2.7241E-14
  9.0871E-06  6.0476E-07  2.3100E-04 -3.0889E-08  4.2873E-09  1.6790E-09  6.3565E-07  2.3103E-04  2.2342E-14
  6.4517E-06  5.1104E-07  1.9539E-04 -1.6957E-08  1.2182E-08  4.7646E-09  5.2799E-07  1.9541E-04  1.8250E-14
  4.8414E-06  4.4222E-07  1.6827E-04 -5.2604E-09  1.9327E-08  8.5109E-09  4.4748E-07  1.6827E-04  1.5240E-14
  3.9962E-06  3.8534E-07  1.4503E-04  5.6899E-09  2.6418E-08  1.2945E-08  3.7965E-07  1.4502E-04  1.2743E-14
  3.7885E-06  3.4618E-07  1.2840E-04  1.4339E-08  3.2334E-08  1.7152E-08  3.3184E-07  1.2838E-04  1.1007E-14
  3.6430E-06  3.0730E-07  1.1101E-04  2.4703E-08  3.9873E-08  2.3132E-08  2.8259E-07  1.1098E-04  9.2436E-15
  3.6380E-06  2.7932E-07  9.7746E-05  3.3728E-08  4.6770E-08  2.9039E-08  2.4559E-07  9.7712E-05  7.9364E-15
  3.6380E-06  2.5808E-07  8.7088E-05  4.1840E-08  5.3193E-08  3.4822E-08  2.1624E-07  8.7046E-05  6.9120E-15
  3.6380E-06  2.3628E-07  7.5371E-05  5.1854E-08  6.1376E-08  4.2509E-08  1.8442E-07  7.5319E-05  5.8158E-15
  3.6380E-06  2.2006E-07  6.5902E-05  6.0978E-08  6.9044E-08  4.9971E-08  1.5908E-07  6.5841E-05  4.9545E-15
