  9.4184E-04  2.6732E-04  8.5679E-03 -4.5891E-07  6.4317E-07  1.5436E-07  2.6783E-04  8.5682E-03  8.2028E-10
  7.2152E-04  2.3262E-04  7.5969E-03 -3.7043E-07  6.3344E-07  2.2739E-07  2.3304E-04  7.5971E-03  6.9783E-10
  5.6873E-04  2.0548E-04  6.8223E-03 -3.0877E-07  6.1363E-07  2.7015E-07  2.0582E-04  6.8225E-03  6.0417E-10
  4.4895E-04  1.8162E-04  6.1296E-03 -2.6028E-07  5.8670E-07  2.9640E-07  1.8191E-04  6.1297E-03  5.2361E-10
  3.6993E-04  1.6415E-04  5.6142E-03 -2.2813E-07  5.6106E-07  3.0850E-07  1.6441E-04  5.6143E-03  4.6572E-10
  2.9378E-04  1.4547E-04  5.0540E-03 -1.9671E-07  5.2786E-07  3.1439E-07  1.4569E-04  5.0541E-03  4.0495E-10
  2.4032E-04  1.3088E-04  4.6098E-03 -1.7412E-07  4.9782E-07  3.1384E-07  1.3108E-04  4.6099E-03  3.5841E-10
  2.0041E-04  1.1892E-04  4.2403E-03 -1.5671E-07  4.7045E-07  3.0991E-07  1.1910E-04  4.2404E-03  3.2085E-10
  1.5991E-04  1.0547E-04  3.8187E-03 -1.3810E-07  4.3670E-07  3.0162E-07  1.0563E-04  3.8187E-03  2.7937E-10
  1.2985E-04  9.4343E-05  3.4641E-03 -1.2322E-07  4.0650E-07  2.9169E-07  9.4481E-05  3.4642E-03  2.4568E-10
  1.0725E-04  8.5086E-05  3.1649E-03 -1.1091E-07  3.7992E-07  2.8135E-07  8.5210E-05  3.1650E-03  2.1814E-10
  8.8934E-05  7.6822E-05  2.8940E-03 -9.9706E-08  3.5523E-07  2.7063E-07  7.6933E-05  2.8941E-03  1.9395E-10
  7.4308E-05  6.9577E-05  2.6534E-03 -8.9512E-08  3.3293E-07  2.6013E-07  6.9677E-05  2.6534E-03  1.7308E-10
  6.2969E-05  6.3420E-05  2.4461E-03 -8.0378E-08  3.1358E-07  2.5045E-07  6.3510E-05  2.4462E-03  1.5561E-10
  5.4008E-05  5.8147E-05  2.2665E-03 -7.2092E-08  2.9682E-07  2.4167E-07  5.8228E-05  2.2666E-03  1.4085E-10
  4.6498E-05  5.3345E-05  2.1010E-03 -6.4015E-08  2.8146E-07  2.3332E-07  5.3416E-05  2.1011E-03  1.2759E-10
  4.0252E-05  4.9034E-05  1.9508E-03 -5.6216E-08  2.6770E-07  2.2563E-07  4.9097E-05  1.9509E-03  1.1584E-10
  3.5208E-05  4.5284E-05  1.8188E-03 -4.8871E-08  2.5584E-07  2.1887E-07  4.5340E-05  1.8188E-03  1.0574E-10
  3.1122E-05  4.2025E-05  1.7028E-03 -4.1934E-08  2.4571E-07  2.1301E-07  4.2072E-05  1.7028E-03  9.7069E-11
  2.7569E-05  3.8994E-05  1.5939E-03 -3.4951E-08  2.3649E-07  2.0762E-07  3.9034E-05  1.5939E-03  8.9094E-11
  2.4543E-05  3.6234E-05  1.4938E-03 -2.8062E-08  2.2831E-07  2.0282E-07  3.6267E-05  1.4938E-03  8.1913E-11
  2.2041E-05  3.3801E-05  1.4047E-03 -2.1493E-08  2.2133E-07  1.9871E-07  3.3827E-05  1.4047E-03  7.5648E-11
  1.9962E-05  3.1655E-05  1.3254E-03 -1.5270E-08  2.1539E-07  1.9520E-07  3.1674E-05  1.3254E-03  7.0177E-11
  1.8109E-05  2.9631E-05  1.2500E-03 -8.9971E-09  2.0999E-07  1.9202E-07  2.9644E-05  1.2500E-03  6.5068E-11
  1.6492E-05  2.7764E-05  1.1799E-03 -2.7838E-09  2.0524E-07  1.8926E-07  2.7770E-05  1.1799E-03  6.0396E-11
  1.5130E-05  2.6100E-05  1.1168E-03  3.1854E-09  2.0128E-07  1.8700E-07  2.6100E-05  1.1168E-03  5.6272E-11
  1.3977E-05  2.4616E-05  1.0602E-03  8.8961E-09  1.9800E-07  1.8518E-07  2.4610E-05  1.0602E-03  5.2628E-11
  1.2929E-05  2.3201E-05  1.0058E-03  1.4713E-08  1.9511E-07  1.8364E-07  2.3189E-05  1.0058E-03  4.9178E-11
  1.2004E-05  2.1889E-05  9.5494E-04  2.0502E-08  1.9270E-07  1.8243E-07  2.1871E-05  9.5491E-04  4.6010E-11
  1.1195E-05  2.0701E-05  9.0858E-04  2.6063E-08  1.9074E-07  1.8152E-07  2.0677E-05  9.0854E-04  4.3161E-11
  1.0497E-05  1.9638E-05  8.6681E-04  3.1372E-08  1.8922E-07  1.8091E-07  1.9609E-05  8.6677E-04  4.0636E-11
  9.8637E-06  1.8615E-05  8.2632E-04  3.6765E-08  1.8796E-07  1.8049E-07  1.8580E-05  8.2627E-04  3.8219E-11
  1.6240E-02  7.5386E-04  2.6072E-02  1.7303E-08  0.0000E+00  0.0000E+00  7.5392E-04  2.6072E-02  1.4733E-09
  1.1752E-02  6.2202E-04  2.2202E-02 -1.7522E-06  0.0000E+00  0.0000E+00  6.2384E-04  2.2203E-02  1.1802E-09
  9.2168E-03  5.3979E-04  1.9705E-02 -2.3383E-06  0.0000E+00  0.0000E+00  5.4218E-04  1.9707E-02  1.0016E-09
  6.6382E-03  4.4724E-04  1.6807E-02 -2.5703E-06  0.0000E+00  0.0000E+00  4.4986E-04  1.6809E-02  8.0542E-10
  6.6382E-03  4.4724E-04  1.6807E-02 -2.5703E-06 -6.9041E-13  0.0000E+00  4.4986E-04  1.6809E-02  8.0542E-10
  5.0628E-03  3.8443E-04  1.4777E-02 -2.5024E-06 -1.9973E-07  0.0000E+00  3.8697E-04  1.4779E-02  6.7583E-10
  3.9147E-03  3.3352E-04  1.3090E-02 -2.3347E-06 -2.5013E-07  0.0000E+00  3.3589E-04  1.3092E-02  5.7319E-10
  3.1450E-03  2.9585E-04  1.1814E-02 -2.1552E-06 -2.4041E-07  0.0000E+00  2.9803E-04  1.1816E-02  4.9884E-10
  2.5558E-03  2.6431E-04  1.0725E-02 -1.9741E-06 -2.0795E-07  0.0000E+00  2.6630E-04  1.0727E-02  4.3774E-10
  2.0562E-03  2.3502E-04  9.6950E-03 -1.7851E-06 -1.6286E-07  0.0000E+00  2.3682E-04  9.6967E-03  3.8206E-10
  1.7051E-03  2.1255E-04  8.8917E-03 -1.6293E-06 -1.2160E-07  0.0000E+00  2.1420E-04  8.8932E-03  3.4010E-10
  1.4269E-03  1.9322E-04  8.1899E-03 -1.4890E-06 -8.3372E-08  0.0000E+00  1.9473E-04  8.1913E-03  3.0460E-10
  1.2403E-03  1.7932E-04  7.6787E-03 -1.3855E-06 -5.5324E-08  0.0000E+00  1.8072E-04  7.6800E-03  2.7941E-10
  7.9010E-04  1.4125E-04  6.2465E-03 -1.0947E-06  1.8407E-08  0.0000E+00  1.4235E-04  6.2475E-03  2.1210E-10
  7.9010E-04  1.4125E-04  6.2465E-03 -1.0947E-06  1.8407E-08  7.0379E-15  1.4235E-04  6.2475E-03  2.1210E-10
  7.1924E-04  1.3450E-04  5.9869E-03 -1.0423E-06  3.0438E-08  2.0810E-08  1.3555E-04  5.9879E-03  2.0047E-10
  5.4605E-04  1.1658E-04  5.2881E-03 -9.0374E-07  5.8824E-08  6.3686E-08  1.1749E-04  5.2890E-03  1.7002E-10
  4.1183E-04  1.0072E-04  4.6571E-03 -7.8211E-07  7.8763E-08  9.4639E-08  1.0151E-04  4.6578E-03  1.4369E-10
  3.2015E-04  8.8398E-05  4.1571E-03 -6.8837E-07  9.0311E-08  1.1326E-07  8.9093E-05  4.1577E-03  1.2368E-10
  2.4928E-04  7.7644E-05  3.7126E-03 -6.0705E-07  9.7264E-08  1.2517E-07  7.8256E-05  3.7132E-03  1.0657E-10
  2.0312E-04  6.9816E-05  3.3838E-03 -5.4800E-07  1.0042E-07  1.3113E-07  7.0368E-05  3.3844E-03  9.4345E-11
  1.5920E-04  6.1490E-05  3.0284E-03 -4.8504E-07  1.0206E-07  1.3490E-07  6.1979E-05  3.0289E-03  8.1575E-11
  1.2875E-04  5.5031E-05  2.7482E-03 -4.3588E-07  1.0217E-07  1.3601E-07  5.5471E-05  2.7487E-03  7.1845E-11
  1.0629E-04  4.9761E-05  2.5163E-03 -3.9538E-07  1.0157E-07  1.3573E-07  5.0160E-05  2.5167E-03  6.4032E-11
  8.3771E-05  4.3870E-05  2.2531E-03 -3.4945E-07  1.0022E-07  1.3417E-07  4.4222E-05  2.2534E-03  5.5447E-11
  6.7275E-05  3.9025E-05  2.0330E-03 -3.1092E-07  9.8696E-08  1.3198E-07  3.9338E-05  2.0333E-03  4.8511E-11
  5.5032E-05  3.5017E-05  1.8483E-03 -2.7824E-07  9.7331E-08  1.2967E-07  3.5297E-05  1.8485E-03  4.2869E-11
  4.5224E-05  3.1458E-05  1.6819E-03 -2.4834E-07  9.6231E-08  1.2741E-07  3.1709E-05  1.6821E-03  3.7938E-11
  3.7486E-05  2.8355E-05  1.5347E-03 -2.2141E-07  9.5464E-08  1.2536E-07  2.8578E-05  1.5349E-03  3.3702E-11
  3.1559E-05  2.5731E-05  1.4086E-03 -1.9781E-07  9.5085E-08  1.2368E-07  2.5931E-05  1.4088E-03  3.0173E-11
  2.6926E-05  2.3495E-05  1.2998E-03 -1.7700E-07  9.5030E-08  1.2234E-07  2.3673E-05  1.3000E-03  2.7203E-11
  2.3087E-05  2.1467E-05  1.2000E-03 -1.5741E-07  9.5291E-08  1.2128E-07  2.1626E-05  1.2002E-03  2.4546E-11
  1.9930E-05  1.9655E-05  1.1098E-03 -1.3923E-07  9.5874E-08  1.2056E-07  1.9796E-05  1.1099E-03  2.2201E-11
  1.7410E-05  1.8086E-05  1.0308E-03 -1.2282E-07  9.6755E-08  1.2021E-07  1.8210E-05  1.0309E-03  2.0193E-11
  1.5391E-05  1.6727E-05  9.6165E-04 -1.0798E-07  9.7909E-08  1.2021E-07  1.6836E-05  9.6175E-04  1.8474E-11
  1.3655E-05  1.5469E-05  8.9698E-04 -9.3652E-08  9.9355E-08  1.2051E-07  1.5563E-05  8.9707E-04  1.6899E-11
  1.2195E-05  1.4328E-05  8.3775E-04 -8.0084E-08  1.0105E-07  1.2109E-07  1.4409E-05  8.3782E-04  1.5486E-11
  1.1003E-05  1.3326E-05  7.8520E-04 -6.7641E-08  1.0288E-07  1.2190E-07  1.3394E-05  7.8526E-04  1.4257E-11
  1.0025E-05  1.2445E-05  7.3860E-04 -5.6262E-08  1.0481E-07  1.2287E-07  1.2502E-05  7.3865E-04  1.3187E-11
  9.1591E-06  1.1618E-05  6.9444E-04 -4.5158E-08  1.0690E-07  1.2404E-07  1.1664E-05  6.9448E-04  1.2190E-11
  8.4246E-06  1.0857E-05  6.5347E-04 -3.4512E-08  1.0915E-07  1.2538E-07  1.0892E-05  6.5350E-04  1.1282E-11
  7.8116E-06  1.0181E-05  6.1677E-04 -2.4616E-08  1.1148E-07  1.2688E-07  1.0206E-05  6.1679E-04  1.0483E-11
  7.3182E-06  9.5809E-06  5.8389E-04 -1.5424E-08  1.1386E-07  1.2851E-07  9.5968E-06  5.8391E-04  9.7783E-12
  6.8845E-06  9.0100E-06  5.5239E-04 -6.3034E-09  1.1643E-07  1.3033E-07  9.0167E-06  5.5239E-04  9.1132E-12
  6.5547E-06  8.4827E-06  5.2304E-04  2.5237E-09  1.1912E-07  1.3230E-07  8.4806E-06  5.2304E-04  8.5041E-12
  6.3924E-06  8.0065E-06  4.9635E-04  1.0813E-08  1.2181E-07  1.3433E-07  7.9960E-06  4.9633E-04  7.9575E-12
  6.3652E-06  7.5822E-06  4.7237E-04  1.8533E-08  1.2447E-07  1.3639E-07  7.5640E-06  4.7235E-04  7.4745E-12
  6.3302E-06  7.1745E-06  4.4918E-04  2.6221E-08  1.2726E-07  1.3858E-07  7.1486E-06  4.4915E-04  7.0131E-12
  1.0852E-02  3.2110E-04  1.6427E-02  3.8353E-09  0.0000E+00  0.0000E+00  3.2110E-04  1.6427E-02  2.7359E-10
  7.6764E-03  2.6148E-04  1.3846E-02 -1.4448E-06  0.0000E+00  0.0000E+00  2.6293E-04  1.3847E-02  2.1713E-10
  5.9198E-03  2.2482E-04  1.2196E-02 -1.9361E-06  0.0000E+00  0.0000E+00  2.2676E-04  1.2197E-02  1.8302E-10
  4.1689E-03  1.8407E-04  1.0298E-02 -2.1494E-06  0.0000E+00  0.0000E+00  1.8623E-04  1.0300E-02  1.4584E-10
  4.1689E-03  1.8407E-04  1.0298E-02 -2.1494E-06 -7.3421E-13  0.0000E+00  1.8623E-04  1.0300E-02  1.4584E-10
  3.1228E-03  1.5677E-04  8.9815E-03 -2.1143E-06 -2.2634E-07  0.0000E+00  1.5889E-04  8.9836E-03  1.2149E-10
  2.3741E-03  1.3487E-04  7.8961E-03 -1.9928E-06 -3.1181E-07  0.0000E+00  1.3686E-04  7.8981E-03  1.0234E-10
  1.8802E-03  1.1880E-04  7.0812E-03 -1.8559E-06 -3.3279E-07  0.0000E+00  1.2066E-04  7.0831E-03  8.8560E-11
  1.5075E-03  1.0544E-04  6.3902E-03 -1.7144E-06 -3.2696E-07  0.0000E+00  1.0716E-04  6.3919E-03  7.7296E-11
  1.1959E-03  9.3134E-05  5.7409E-03 -1.5638E-06 -3.0556E-07  0.0000E+00  9.4700E-05  5.7424E-03  6.7089E-11
  9.7980E-04  8.3754E-05  5.2373E-03 -1.4376E-06 -2.8068E-07  0.0000E+00  8.5193E-05  5.2387E-03  5.9437E-11
  8.1065E-04  7.5733E-05  4.7998E-03 -1.3224E-06 -2.5444E-07  0.0000E+00  7.7057E-05  4.8011E-03  5.2993E-11
  6.9840E-04  6.9993E-05  4.4825E-03 -1.2363E-06 -2.3346E-07  0.0000E+00  7.1231E-05  4.4837E-03  4.8439E-11
  4.3236E-04  5.4413E-05  3.6010E-03 -9.8943E-07 -1.7002E-07  0.0000E+00  5.5404E-05  3.6020E-03  3.6361E-11
  4.3236E-04  5.4413E-05  3.6010E-03 -9.8943E-07 -1.7002E-07  2.3189E-15  5.5404E-05  3.6020E-03  3.6361E-11
  3.9132E-04  5.1677E-05  3.4426E-03 -9.4413E-07 -1.5817E-07  6.8904E-09  5.2622E-05  3.4435E-03  3.4289E-11
  2.9207E-04  4.4444E-05  3.0182E-03 -8.2240E-07 -1.2678E-07  2.1892E-08  4.5268E-05  3.0190E-03  2.8886E-11
  2.1650E-04  3.8099E-05  2.6379E-03 -7.1304E-07 -9.9402E-08  3.3706E-08  3.8812E-05  2.6386E-03  2.4248E-11
  1.6574E-04  3.3206E-05  2.3388E-03 -6.2702E-07 -7.8595E-08  4.1594E-08  3.3834E-05  2.3394E-03  2.0746E-11
  1.2712E-04  2.8967E-05  2.0748E-03 -5.5110E-07 -6.0843E-08  4.7417E-08  2.9519E-05  2.0754E-03  1.7769E-11
  1.0233E-04  2.5902E-05  1.8807E-03 -4.9521E-07 -4.8103E-08  5.1055E-08  2.6398E-05  1.8812E-03  1.5654E-11
  7.9069E-05  2.2663E-05  1.6722E-03 -4.3487E-07 -3.4535E-08  5.4511E-08  2.3099E-05  1.6727E-03  1.3456E-11
  6.3182E-05  2.0168E-05  1.5089E-03 -3.8728E-07 -2.3890E-08  5.6986E-08  2.0555E-05  1.5093E-03  1.1791E-11
  5.1611E-05  1.8143E-05  1.3744E-03 -3.4779E-07 -1.5039E-08  5.8941E-08  1.8491E-05  1.3748E-03  1.0461E-11
  4.0178E-05  1.5894E-05  1.2228E-03 -3.0275E-07 -4.8423E-09  6.1164E-08  1.6197E-05  1.2231E-03  9.0064E-12
  3.1931E-05  1.4057E-05  1.0968E-03 -2.6483E-07  3.9106E-09  6.3134E-08  1.4322E-05  1.0970E-03  7.8380E-12
  2.5901E-05  1.2548E-05  9.9161E-04 -2.3260E-07  1.1611E-08  6.5062E-08  1.2780E-05  9.9184E-04  6.8926E-12
  2.1142E-05  1.1215E-05  8.9743E-04 -2.0309E-07  1.9018E-08  6.7211E-08  1.1419E-05  8.9763E-04  6.0702E-12
  1.7443E-05  1.0061E-05  8.1461E-04 -1.7652E-07  2.6026E-08  6.9527E-08  1.0237E-05  8.1479E-04  5.3671E-12
  1.4652E-05  9.0900E-06  7.4403E-04 -1.5327E-07  3.2493E-08  7.1944E-08  9.2434E-06  7.4418E-04  4.7842E-12
  1.2501E-05  8.2669E-06  6.8342E-04 -1.3283E-07  3.8460E-08  7.4400E-08  8.3998E-06  6.8355E-04  4.2957E-12
  1.0742E-05  7.5248E-06  6.2807E-04 -1.1366E-07  4.4340E-08  7.7045E-08  7.6385E-06  6.2818E-04  3.8605E-12
  9.2938E-06  6.8651E-06  5.7827E-04 -9.5908E-08  5.0073E-08  7.9847E-08  6.9611E-06  5.7836E-04  3.4778E-12
  8.1610E-06  6.2967E-06  5.3485E-04 -7.9932E-08  5.5525E-08  8.2730E-08  6.3767E-06  5.3493E-04  3.1515E-12
  7.2850E-06  5.8070E-06  4.9702E-04 -6.5518E-08  6.0732E-08  8.5688E-08  5.8725E-06  4.9709E-04  2.8732E-12
  6.6360E-06  5.3557E-06  4.6178E-04 -5.1628E-08  6.6009E-08  8.8862E-08  5.4074E-06  4.6183E-04  2.6191E-12
  6.2179E-06  4.9485E-06  4.2963E-04 -3.8520E-08  7.1231E-08  9.2161E-08  4.9871E-06  4.2967E-04  2.3919E-12
  5.9234E-06  4.5925E-06  4.0122E-04 -2.6539E-08  7.6217E-08  9.5446E-08  4.6190E-06  4.0124E-04  2.1949E-12
  5.6927E-06  4.2810E-06  3.7612E-04 -1.5617E-08  8.0937E-08  9.8663E-08  4.2967E-06  3.7613E-04  2.0240E-12
  5.5483E-06  3.9897E-06  3.5241E-04 -4.9970E-09  8.5682E-08  1.0199E-07  3.9947E-06  3.5242E-04  1.8654E-12
  5.4688E-06  3.7229E-06  3.3050E-04  5.1514E-09  9.0382E-08  1.0538E-07  3.7177E-06  3.3049E-04  1.7212E-12
  5.4737E-06  3.4871E-06  3.1093E-04  1.4576E-08  9.4928E-08  1.0875E-07  3.4725E-06  3.1092E-04  1.5946E-12
  5.4736E-06  3.2785E-06  2.9347E-04  2.3317E-08  9.9301E-08  1.1209E-07  3.2552E-06  2.9344E-04  1.4835E-12
  5.4736E-06  3.0810E-06  2.7678E-04  3.1987E-08  1.0379E-07  1.1558E-07  3.0490E-06  2.7675E-04  1.3788E-12
  5.4736E-06  2.8995E-06  2.6129E-04  4.0374E-08  1.0828E-07  1.1915E-07  2.8591E-06  2.6124E-04  1.2832E-12
  5.4736E-06  2.7362E-06  2.4723E-04  4.8245E-08  1.1261E-07  1.2265E-07  2.6880E-06  2.4718E-04  1.1976E-12
  5.4736E-06  2.5914E-06  2.3465E-04  5.5572E-08  1.1676E-07  1.2606E-07  2.5358E-06  2.3460E-04  1.1222E-12
  5.4736E-06  2.4528E-06  2.2251E-04  6.2863E-08  1.2097E-07  1.2957E-07  2.3899E-06  2.2245E-04  1.0503E-12
  6.7114E-03  1.1437E-04  9.4395E-03  6.0986E-10  0.0000E+00  0.0000E+00  1.1436E-04  9.4395E-03  3.4464E-11
  4.6238E-03  9.1488E-05  7.8613E-03 -1.0091E-06  0.0000E+00  0.0000E+00  9.2497E-05  7.8623E-03  2.7039E-11
  3.4966E-03  7.7700E-05  6.8635E-03 -1.3477E-06  0.0000E+00  0.0000E+00  7.9048E-05  6.8649E-03  2.2599E-11
  2.3988E-03  6.2647E-05  5.7279E-03 -1.4920E-06  0.0000E+00  0.0000E+00  6.4139E-05  5.7294E-03  1.7806E-11
  2.3988E-03  6.2647E-05  5.7279E-03 -1.4920E-06 -5.6165E-13  0.0000E+00  6.4138E-05  5.7294E-03  1.7806E-11
  1.7596E-03  5.2731E-05  4.9490E-03 -1.4658E-06 -1.7584E-07  0.0000E+00  5.4196E-05  4.9505E-03  1.4701E-11
  1.3116E-03  4.4881E-05  4.3128E-03 -1.3799E-06 -2.4730E-07  0.0000E+00  4.6261E-05  4.3141E-03  1.2280E-11
  1.0216E-03  3.9190E-05  3.8391E-03 -1.2836E-06 -2.6937E-07  0.0000E+00  4.0474E-05  3.8404E-03  1.0550E-11
  8.0625E-04  3.4505E-05  3.4404E-03 -1.1844E-06 -2.7044E-07  0.0000E+00  3.5689E-05  3.4415E-03  9.1473E-12
  6.2921E-04  3.0226E-05  3.0684E-03 -1.0787E-06 -2.5911E-07  0.0000E+00  3.1305E-05  3.0695E-03  7.8846E-12
  5.0830E-04  2.6994E-05  2.7819E-03 -9.9006E-07 -2.4357E-07  0.0000E+00  2.7983E-05  2.7829E-03  6.9440E-12
  4.1501E-04  2.4250E-05  2.5346E-03 -9.0899E-07 -2.2602E-07  0.0000E+00  2.5159E-05  2.5355E-03  6.1566E-12
  3.5383E-04  2.2299E-05  2.3562E-03 -8.4834E-07 -2.1141E-07  0.0000E+00  2.3148E-05  2.3571E-03  5.6030E-12
  2.1186E-04  1.7062E-05  1.8654E-03 -6.7367E-07 -1.6453E-07  0.0000E+00  1.7736E-05  1.8661E-03  4.1476E-12
  2.1186E-04  1.7062E-05  1.8654E-03 -6.7367E-07 -1.6453E-07  4.7954E-16  1.7736E-05  1.8661E-03  4.1476E-12
  1.9047E-04  1.6153E-05  1.7780E-03 -6.4151E-07 -1.5531E-07  1.4575E-09  1.6794E-05  1.7786E-03  3.9001E-12
  1.3937E-04  1.3764E-05  1.5453E-03 -5.5472E-07 -1.2991E-07  5.5498E-09  1.4319E-05  1.5458E-03  3.2584E-12
  1.0126E-04  1.1689E-05  1.3386E-03 -4.7623E-07 -1.0632E-07  9.9467E-09  1.2165E-05  1.3391E-03  2.7122E-12
  7.6175E-05  1.0105E-05  1.1775E-03 -4.1412E-07 -8.7314E-08  1.3813E-08  1.0520E-05  1.1779E-03  2.3031E-12
  5.7437E-05  8.7455E-06  1.0364E-03 -3.5907E-07 -7.0219E-08  1.7536E-08  9.1045E-06  1.0367E-03  1.9580E-12
  4.5616E-05  7.7703E-06  9.3341E-04 -3.1835E-07 -5.7358E-08  2.0575E-08  8.0886E-06  9.3373E-04  1.7144E-12
  3.4718E-05  6.7485E-06  8.2361E-04 -2.7417E-07 -4.3019E-08  2.4393E-08  7.0227E-06  8.2389E-04  1.4631E-12
  2.7407E-05  5.9679E-06  7.3822E-04 -2.3913E-07 -3.1306E-08  2.7900E-08  6.2070E-06  7.3846E-04  1.2740E-12
  2.2169E-05  5.3394E-06  6.6839E-04 -2.0993E-07 -2.1268E-08  3.1219E-08  5.5493E-06  6.6860E-04  1.1238E-12
  1.7090E-05  4.6472E-06  5.9016E-04 -1.7651E-07 -9.3991E-09  3.5564E-08  4.8237E-06  5.9033E-04  9.6064E-13
  1.3503E-05  4.0867E-06  5.2565E-04 -1.4826E-07  9.9694E-10  3.9772E-08  4.2350E-06  5.2580E-04  8.3050E-13
  1.0935E-05  3.6301E-06  4.7219E-04 -1.2414E-07  1.0268E-08  4.3935E-08  3.7542E-06  4.7231E-04  7.2586E-13
  8.9542E-06  3.2306E-06  4.2462E-04 -1.0188E-07  1.9261E-08  4.8409E-08  3.3324E-06  4.2472E-04  6.3541E-13
  7.4520E-06  2.8871E-06  3.8306E-04 -8.1716E-08  2.7794E-08  5.3022E-08  2.9688E-06  3.8314E-04  5.5854E-13
  6.3688E-06  2.6010E-06  3.4786E-04 -6.3973E-08  3.5656E-08  5.7594E-08  2.6649E-06  3.4792E-04  4.9517E-13
  5.5785E-06  2.3601E-06  3.1780E-04 -4.8286E-08  4.2881E-08  6.2036E-08  2.4084E-06  3.1785E-04  4.4234E-13
  5.0080E-06  2.1448E-06  2.9051E-04 -3.3508E-08  4.9955E-08  6.6612E-08  2.1783E-06  2.9054E-04  3.9553E-13
  4.8486E-06  1.9548E-06  2.6608E-04 -1.9747E-08  5.6805E-08  7.1253E-08  1.9746E-06  2.6610E-04  3.5457E-13
  4.8388E-06  1.7925E-06  2.4490E-04 -7.2713E-09  6.3272E-08  7.5829E-08  1.7997E-06  2.4490E-04  3.1981E-13
  4.8298E-06  1.6538E-06  2.2653E-04  4.0908E-09  6.9414E-08  8.0355E-08  1.6497E-06  2.2653E-04  2.9030E-13
  4.8247E-06  1.5270E-06  2.0950E-04  1.5129E-08  7.5602E-08  8.5066E-08  1.5119E-06  2.0948E-04  2.6347E-13
  4.8235E-06  1.4136E-06  1.9404E-04  2.5623E-08  8.1684E-08  8.9831E-08  1.3880E-06  1.9401E-04  2.3959E-13
  4.8235E-06  1.3152E-06  1.8044E-04  3.5281E-08  8.7453E-08  9.4461E-08  1.2799E-06  1.8040E-04  2.1897E-13
  4.8235E-06  1.2299E-06  1.6847E-04  4.4135E-08  9.2882E-08  9.8905E-08  1.1857E-06  1.6843E-04  2.0116E-13
  4.8235E-06  1.1507E-06  1.5722E-04  5.2786E-08  9.8306E-08  1.0342E-07  1.0979E-06  1.5717E-04  1.8468E-13
  4.8235E-06  1.0787E-06  1.4686E-04  6.1115E-08  1.0366E-07  1.0795E-07  1.0176E-06  1.4680E-04  1.6976E-13
  4.8235E-06  1.0158E-06  1.3765E-04  6.8939E-08  1.0883E-07  1.1242E-07  9.4682E-07  1.3758E-04  1.5672E-13
  4.8235E-06  9.6062E-07  1.2945E-04  7.6279E-08  1.1381E-07  1.1677E-07  8.8434E-07  1.2938E-04  1.4530E-13
  4.8235E-06  9.0891E-07  1.2165E-04  8.3642E-08  1.1893E-07  1.2131E-07  8.2526E-07  1.2157E-04  1.3458E-13
  4.8235E-06  8.6192E-07  1.1444E-04  9.0846E-08  1.2405E-07  1.2591E-07  7.7107E-07  1.1435E-04  1.2483E-13
  4.8236E-06  8.2005E-07  1.0792E-04  9.7668E-08  1.2899E-07  1.3039E-07  7.2238E-07  1.0782E-04  1.1613E-13
  4.8251E-06  7.8336E-07  1.0211E-04  1.0408E-07  1.3372E-07  1.3472E-07  6.7928E-07  1.0200E-04  1.0849E-13
  4.8250E-06  7.4856E-07  9.6513E-05  1.1050E-07  1.3852E-07  1.3915E-07  6.3806E-07  9.6402E-05  1.0123E-13
  3.7116E-03  3.2210E-05  4.7526E-03  6.9961E-11  0.0000E+00  0.0000E+00  3.2210E-05  4.7526E-03  3.0685E-12
  2.4778E-03  2.5103E-05  3.9022E-03 -5.8620E-07  0.0000E+00  0.0000E+00  2.5689E-05  3.9027E-03  2.3799E-12
  1.8305E-03  2.0953E-05  3.3713E-03 -7.7567E-07  0.0000E+00  0.0000E+00  2.1729E-05  3.3721E-03  1.9724E-12
  1.2173E-03  1.6542E-05  2.7746E-03 -8.4902E-07  0.0000E+00  0.0000E+00  1.7391E-05  2.7755E-03  1.5368E-12
  1.2173E-03  1.6542E-05  2.7746E-03 -8.4902E-07 -3.3267E-13  0.0000E+00  1.7391E-05  2.7755E-03  1.5368E-12
  8.7099E-04  1.3709E-05  2.3708E-03 -8.2679E-07 -1.0412E-07  0.0000E+00  1.4536E-05  2.3716E-03  1.2574E-12
  6.3420E-04  1.1510E-05  2.0445E-03 -7.7176E-07 -1.4630E-07  0.0000E+00  1.2281E-05  2.0453E-03  1.0416E-12
  4.8428E-04  9.9402E-06  1.8040E-03 -7.1273E-07 -1.5929E-07  0.0000E+00  1.0653E-05  1.8047E-03  8.8864E-13
  3.7517E-04  8.6653E-06  1.6033E-03 -6.5294E-07 -1.5985E-07  0.0000E+00  9.3181E-06  1.6040E-03  7.6538E-13
  2.8718E-04  7.5152E-06  1.4178E-03 -5.9000E-07 -1.5294E-07  0.0000E+00  8.1052E-06  1.4184E-03  6.5521E-13
  2.2818E-04  6.6560E-06  1.2760E-03 -5.3753E-07 -1.4343E-07  0.0000E+00  7.1935E-06  1.2765E-03  5.7368E-13
  1.8342E-04  5.9342E-06  1.1545E-03 -4.8978E-07 -1.3260E-07  0.0000E+00  6.4240E-06  1.1550E-03  5.0582E-13
