  5.1118E-04  1.8848E-03  1.6826E-02  1.6793E-05  1.3448E-05  7.2303E-06  1.8745E-03  1.6795E-02  1.4623E-07
  4.7900E-04  1.8030E-03  1.6189E-02  1.6098E-05  1.2926E-05  6.9943E-06  1.7930E-03  1.6160E-02  1.3859E-07
  4.4963E-04  1.7259E-03  1.5585E-02  1.5440E-05  1.2430E-05  6.7669E-06  1.7163E-03  1.5558E-02  1.3146E-07
  4.2334E-04  1.6550E-03  1.5027E-02  1.4834E-05  1.1971E-05  6.5544E-06  1.6457E-03  1.5001E-02  1.2497E-07
  4.0016E-04  1.5907E-03  1.4517E-02  1.4281E-05  1.1552E-05  6.3577E-06  1.5817E-03  1.4492E-02  1.1913E-07
  3.7805E-04  1.5279E-03  1.4016E-02  1.3740E-05  1.1140E-05  6.1629E-06  1.5192E-03  1.3992E-02  1.1347E-07
  7.7426E-02  2.8279E-02  1.8322E-01  2.0240E-05  0.0000E+00  0.0000E+00  2.8392E-02  1.8293E-01  3.1003E-06
  6.2272E-02  2.4734E-02  1.6406E-01  3.2817E-05  0.0000E+00  0.0000E+00  2.4814E-02  1.6380E-01  2.6120E-06
  5.2829E-02  2.2393E-02  1.5111E-01  3.9896E-05  0.0000E+00  0.0000E+00  2.2453E-02  1.5087E-01  2.3008E-06
  4.2270E-02  1.9614E-02  1.3539E-01  4.6745E-05  0.0000E+00  0.0000E+00  1.9653E-02  1.3517E-01  1.9438E-06
  4.2270E-02  1.9614E-02  1.3539E-01  4.6745E-05  2.6815E-11  0.0000E+00  1.9653E-02  1.3517E-01  1.9438E-06
  3.5092E-02  1.7620E-02  1.2383E-01  5.0503E-05  9.7656E-06  0.0000E+00  1.7644E-02  1.2363E-01  1.6968E-06
  2.9399E-02  1.5927E-02  1.1383E-01  5.2586E-05  1.6445E-05  0.0000E+00  1.5941E-02  1.1364E-01  1.4933E-06
  2.5281E-02  1.4623E-02  1.0598E-01  5.3433E-05  2.0775E-05  0.0000E+00  1.4629E-02  1.0581E-01  1.3408E-06
  2.1909E-02  1.3491E-02  9.9074E-02  5.3588E-05  2.3909E-05  0.0000E+00  1.3492E-02  9.8910E-02  1.2115E-06
  1.8853E-02  1.2403E-02  9.2329E-02  5.3193E-05  2.6336E-05  0.0000E+00  1.2399E-02  9.2177E-02  1.0900E-06
  1.6565E-02  1.1541E-02  8.6910E-02  5.2484E-05  2.7831E-05  0.0000E+00  1.1533E-02  8.6767E-02  9.9582E-07
  1.4645E-02  1.0777E-02  8.2045E-02  5.1536E-05  2.8814E-05  0.0000E+00  1.0767E-02  8.1910E-02  9.1400E-07
  1.3292E-02  1.0214E-02  7.8419E-02  5.0645E-05  2.9331E-05  0.0000E+00  1.0202E-02  7.8289E-02  8.5466E-07
  9.7314E-03  8.6002E-03  6.7830E-02  4.7136E-05  2.9774E-05  0.0000E+00  8.5844E-03  6.7719E-02  6.8971E-07
  9.7314E-03  8.6002E-03  6.7830E-02  4.7136E-05  2.9774E-05  3.9414E-13  8.5844E-03  6.7719E-02  6.8971E-07
  9.1144E-03  8.3012E-03  6.5830E-02  4.6331E-05  2.9688E-05  1.1649E-06  8.2849E-03  6.5722E-02  6.6004E-07
  7.5260E-03  7.4857E-03  6.0313E-02  4.3850E-05  2.9142E-05  3.5898E-06  7.4684E-03  6.0214E-02  5.8050E-07
  6.1875E-03  6.7336E-03  5.5133E-02  4.1173E-05  2.8218E-05  5.3960E-06  6.7157E-03  5.5043E-02  5.0913E-07
  5.1962E-03  6.1255E-03  5.0873E-02  3.8731E-05  2.7166E-05  6.5371E-06  6.1076E-03  5.0791E-02  4.5292E-07
  4.3696E-03  5.5746E-03  4.6954E-02  3.6301E-05  2.5975E-05  7.3185E-06  5.5570E-03  4.6879E-02  4.0321E-07
  3.7929E-03  5.1601E-03  4.3962E-02  3.4335E-05  2.4927E-05  7.7458E-06  5.1427E-03  4.3893E-02  3.6660E-07
  3.2050E-03  4.7042E-03  4.0626E-02  3.2033E-05  2.3618E-05  8.0503E-06  4.6874E-03  4.0563E-02  3.2721E-07
  2.7682E-03  4.3386E-03  3.7913E-02  3.0082E-05  2.2451E-05  8.1700E-06  4.3223E-03  3.7854E-02  2.9628E-07
  2.4252E-03  4.0312E-03  3.5604E-02  2.8370E-05  2.1389E-05  8.1834E-06  4.0155E-03  3.5549E-02  2.7076E-07
  2.0576E-03  3.6765E-03  3.2903E-02  2.6311E-05  2.0068E-05  8.0966E-06  3.6615E-03  3.2853E-02  2.4191E-07
  1.7683E-03  3.3747E-03  3.0572E-02  2.4489E-05  1.8864E-05  7.9368E-06  3.3604E-03  3.0526E-02  2.1788E-07
  1.5386E-03  3.1170E-03  2.8557E-02  2.2884E-05  1.7778E-05  7.7368E-06  3.1035E-03  2.8514E-02  1.9776E-07
  1.3424E-03  2.8813E-03  2.6690E-02  2.1374E-05  1.6736E-05  7.5020E-06  2.8684E-03  2.6651E-02  1.7970E-07
  1.1776E-03  2.6696E-03  2.4994E-02  1.9987E-05  1.5763E-05  7.2489E-06  2.6574E-03  2.4958E-02  1.6377E-07
  1.0432E-03  2.4855E-03  2.3501E-02  1.8754E-05  1.4885E-05  6.9947E-06  2.4739E-03  2.3467E-02  1.5016E-07
  9.3212E-04  2.3245E-03  2.2182E-02  1.7658E-05  1.4095E-05  6.7478E-06  2.3134E-03  2.2151E-02  1.3844E-07
  8.3463E-04  2.1746E-03  2.0942E-02  1.6621E-05  1.3339E-05  6.4956E-06  2.1641E-03  2.0913E-02  1.2770E-07
  7.5000E-04  2.0375E-03  1.9796E-02  1.5660E-05  1.2632E-05  6.2468E-06  2.0275E-03  1.9768E-02  1.1802E-07
  6.7869E-04  1.9158E-03  1.8770E-02  1.4797E-05  1.1992E-05  6.0114E-06  1.9063E-03  1.8744E-02  1.0955E-07
  6.1852E-04  1.8081E-03  1.7853E-02  1.4025E-05  1.1414E-05  5.7912E-06  1.7990E-03  1.7828E-02  1.0215E-07
  5.6413E-04  1.7062E-03  1.6978E-02  1.3288E-05  1.0859E-05  5.5726E-06  1.6975E-03  1.6955E-02  9.5243E-08
  5.1595E-04  1.6117E-03  1.6160E-02  1.2599E-05  1.0337E-05  5.3612E-06  1.6034E-03  1.6138E-02  8.8922E-08
  4.7454E-04  1.5270E-03  1.5420E-02  1.1976E-05  9.8616E-06  5.1641E-06  1.5190E-03  1.5400E-02  8.3321E-08
  4.3887E-04  1.4510E-03  1.4752E-02  1.1414E-05  9.4309E-06  4.9815E-06  1.4434E-03  1.4733E-02  7.8360E-08
  4.0597E-04  1.3784E-03  1.4108E-02  1.0873E-05  9.0141E-06  4.8015E-06  1.3710E-03  1.4090E-02  7.3663E-08
  3.7624E-04  1.3102E-03  1.3500E-02  1.0364E-05  8.6195E-06  4.6282E-06  1.3032E-03  1.3483E-02  6.9308E-08
  3.5030E-04  1.2486E-03  1.2946E-02  9.9003E-06  8.2591E-06  4.4672E-06  1.2419E-03  1.2929E-02  6.5411E-08
  3.2760E-04  1.1928E-03  1.2441E-02  9.4795E-06  7.9304E-06  4.3184E-06  1.1864E-03  1.2425E-02  6.1923E-08
  3.0631E-04  1.1390E-03  1.1950E-02  9.0712E-06  7.6104E-06  4.1717E-06  1.1327E-03  1.1935E-02  5.8582E-08
  2.8693E-04  1.0883E-03  1.1485E-02  8.6856E-06  7.3069E-06  4.0309E-06  1.0823E-03  1.1471E-02  5.5472E-08
  2.6963E-04  1.0418E-03  1.1057E-02  8.3310E-06  7.0269E-06  3.8996E-06  1.0360E-03  1.1043E-02  5.2645E-08
  2.5441E-04  9.9964E-04  1.0665E-02  8.0085E-06  6.7714E-06  3.7785E-06  9.9408E-04  1.0652E-02  5.0107E-08
  2.3993E-04  9.5856E-04  1.0282E-02  7.6934E-06  6.5210E-06  3.6588E-06  9.5320E-04  1.0269E-02  4.7653E-08
  6.3129E-02  1.9864E-02  1.5056E-01  1.0028E-05  0.0000E+00  0.0000E+00  1.9922E-02  1.5041E-01  1.4038E-06
  5.0093E-02  1.7258E-02  1.3403E-01  1.7204E-05  0.0000E+00  0.0000E+00  1.7298E-02  1.3389E-01  1.1753E-06
  4.2077E-02  1.5548E-02  1.2292E-01  2.1440E-05  0.0000E+00  0.0000E+00  1.5577E-02  1.2279E-01  1.0306E-06
  3.3225E-02  1.3530E-02  1.0950E-01  2.5710E-05  0.0000E+00  0.0000E+00  1.3547E-02  1.0938E-01  8.6538E-07
  3.3225E-02  1.3530E-02  1.0950E-01  2.5710E-05  1.6412E-11  0.0000E+00  1.3547E-02  1.0938E-01  8.6538E-07
  2.7293E-02  1.2091E-02  9.9688E-02  2.8154E-05  5.9904E-06  0.0000E+00  1.2100E-02  9.9584E-02  7.5171E-07
  2.2640E-02  1.0876E-02  9.1239E-02  2.9581E-05  1.0101E-05  0.0000E+00  1.0879E-02  9.1142E-02  6.5857E-07
  1.9307E-02  9.9451E-03  8.4644E-02  3.0226E-05  1.2765E-05  0.0000E+00  9.9439E-03  8.4553E-02  5.8901E-07
  1.6601E-02  9.1402E-03  7.8855E-02  3.0434E-05  1.4688E-05  0.0000E+00  9.1361E-03  7.8770E-02  5.3028E-07
  1.4170E-02  8.3697E-03  7.3226E-02  3.0300E-05  1.6169E-05  0.0000E+00  8.3631E-03  7.3146E-02  4.7532E-07
  1.2364E-02  7.7616E-03  6.8719E-02  2.9949E-05  1.7073E-05  0.0000E+00  7.7532E-03  6.8644E-02  4.3286E-07
  1.0859E-02  7.2246E-03  6.4686E-02  2.9442E-05  1.7656E-05  0.0000E+00  7.2149E-03  6.4616E-02  3.9609E-07
  9.8055E-03  6.8297E-03  6.1689E-02  2.8948E-05  1.7955E-05  0.0000E+00  6.8193E-03  6.1621E-02  3.6950E-07
  7.0623E-03  5.7051E-03  5.2979E-02  2.6943E-05  1.8153E-05  0.0000E+00  5.6931E-03  5.2920E-02  2.9594E-07
  7.0623E-03  5.7051E-03  5.2979E-02  2.6943E-05  1.8153E-05  2.4624E-13  5.6931E-03  5.2920E-02  2.9594E-07
  6.5926E-03  5.4979E-03  5.1341E-02  2.6476E-05  1.8082E-05  7.2748E-07  5.4856E-03  5.1285E-02  2.8277E-07
  5.3914E-03  4.9343E-03  4.6838E-02  2.5026E-05  1.7696E-05  2.2325E-06  4.9218E-03  4.6787E-02  2.4757E-07
  4.3893E-03  4.4172E-03  4.2629E-02  2.3452E-05  1.7074E-05  3.3408E-06  4.4047E-03  4.2583E-02  2.1614E-07
  3.6543E-03  4.0011E-03  3.9184E-02  2.2012E-05  1.6383E-05  4.0307E-06  3.9888E-03  3.9142E-02  1.9149E-07
  3.0469E-03  3.6259E-03  3.6027E-02  2.0577E-05  1.5610E-05  4.4940E-06  3.6139E-03  3.5988E-02  1.6979E-07
  2.6265E-03  3.3446E-03  3.3626E-02  1.9416E-05  1.4935E-05  4.7402E-06  3.3331E-03  3.3590E-02  1.5386E-07
  2.2014E-03  3.0366E-03  3.0958E-02  1.8059E-05  1.4099E-05  4.9064E-06  3.0255E-03  3.0925E-02  1.3679E-07
  1.8881E-03  2.7905E-03  2.8797E-02  1.6910E-05  1.3359E-05  4.9617E-06  2.7799E-03  2.8766E-02  1.2343E-07
  1.6438E-03  2.5844E-03  2.6963E-02  1.5904E-05  1.2689E-05  4.9538E-06  2.5743E-03  2.6935E-02  1.1245E-07
  1.3839E-03  2.3475E-03  2.4826E-02  1.4697E-05  1.1860E-05  4.8816E-06  2.3379E-03  2.4800E-02  1.0008E-07
  1.1810E-03  2.1467E-03  2.2989E-02  1.3632E-05  1.1108E-05  4.7676E-06  2.1377E-03  2.2965E-02  8.9814E-08
  1.0211E-03  1.9759E-03  2.1406E-02  1.2696E-05  1.0434E-05  4.6318E-06  1.9674E-03  2.1384E-02  8.1252E-08
  8.8539E-04  1.8202E-03  1.9944E-02  1.1820E-05  9.7904E-06  4.4765E-06  1.8122E-03  1.9924E-02  7.3589E-08
  7.7216E-04  1.6809E-03  1.8620E-02  1.1016E-05  9.1915E-06  4.3119E-06  1.6734E-03  1.8602E-02  6.6853E-08
  6.8043E-04  1.5602E-03  1.7459E-02  1.0305E-05  8.6539E-06  4.1488E-06  1.5531E-03  1.7442E-02  6.1114E-08
  6.0506E-04  1.4549E-03  1.6436E-02  9.6747E-06  8.1720E-06  3.9919E-06  1.4482E-03  1.6420E-02  5.6187E-08
  5.3926E-04  1.3572E-03  1.5477E-02  9.0806E-06  7.7133E-06  3.8329E-06  1.3509E-03  1.5462E-02  5.1689E-08
  4.8243E-04  1.2681E-03  1.4592E-02  8.5312E-06  7.2852E-06  3.6772E-06  1.2621E-03  1.4579E-02  4.7641E-08
  4.3479E-04  1.1893E-03  1.3803E-02  8.0397E-06  6.8990E-06  3.5309E-06  1.1835E-03  1.3790E-02  4.4111E-08
  3.9478E-04  1.1196E-03  1.3099E-02  7.6012E-06  6.5521E-06  3.3947E-06  1.1142E-03  1.3087E-02  4.1035E-08
  3.5877E-04  1.0539E-03  1.2429E-02  7.1838E-06  6.2194E-06  3.2603E-06  1.0487E-03  1.2417E-02  3.8168E-08
  3.2702E-04  9.9317E-04  1.1804E-02  6.7949E-06  5.9077E-06  3.1309E-06  9.8825E-04  1.1793E-02  3.5553E-08
  2.9983E-04  9.3882E-04  1.1240E-02  6.4445E-06  5.6250E-06  3.0108E-06  9.3413E-04  1.1230E-02  3.3240E-08
  2.7650E-04  8.9022E-04  1.0732E-02  6.1293E-06  5.3695E-06  2.9000E-06  8.8574E-04  1.0722E-02  3.1197E-08
  2.5506E-04  8.4381E-04  1.0243E-02  5.8267E-06  5.1230E-06  2.7912E-06  8.3952E-04  1.0234E-02  2.9265E-08
  2.3576E-04  8.0040E-04  9.7826E-03  5.5424E-06  4.8903E-06  2.6869E-06  7.9631E-04  9.7739E-03  2.7479E-08
  2.1897E-04  7.6121E-04  9.3636E-03  5.2846E-06  4.6783E-06  2.5904E-06  7.5729E-04  9.3553E-03  2.5883E-08
  2.0433E-04  7.2585E-04  8.9829E-03  5.0512E-06  4.4856E-06  2.5015E-06  7.2209E-04  8.9750E-03  2.4458E-08
  1.9063E-04  6.9172E-04  8.6133E-03  4.8252E-06  4.2985E-06  2.4141E-06  6.8812E-04  8.6058E-03  2.3095E-08
  1.7820E-04  6.5969E-04  8.2638E-03  4.6125E-06  4.1215E-06  2.3306E-06  6.5624E-04  8.2566E-03  2.1829E-08
  1.6714E-04  6.3037E-04  7.9420E-03  4.4174E-06  3.9587E-06  2.2529E-06  6.2705E-04  7.9351E-03  2.0680E-08
  1.5743E-04  6.0384E-04  7.6488E-03  4.2404E-06  3.8104E-06  2.1815E-06  6.0064E-04  7.6423E-03  1.9651E-08
  1.4822E-04  5.7802E-04  7.3620E-03  4.0679E-06  3.6655E-06  2.1112E-06  5.7494E-04  7.3558E-03  1.8657E-08
  5.0542E-02  1.3429E-02  1.2118E-01  4.7189E-06  0.0000E+00  0.0000E+00  1.3456E-02  1.2111E-01  5.9995E-07
  3.9544E-02  1.1586E-02  1.0721E-01  8.0536E-06  0.0000E+00  0.0000E+00  1.1604E-02  1.0715E-01  4.9921E-07
  3.2872E-02  1.0385E-02  9.7880E-02  1.0260E-05  0.0000E+00  0.0000E+00  1.0398E-02  9.7820E-02  4.3574E-07
  2.5601E-02  8.9764E-03  8.6669E-02  1.2674E-05  0.0000E+00  0.0000E+00  8.9832E-03  8.6614E-02  3.6368E-07
  2.5601E-02  8.9764E-03  8.6669E-02  1.2674E-05  9.3216E-12  0.0000E+00  8.9832E-03  8.6614E-02  3.6368E-07
  2.0799E-02  7.9787E-03  7.8523E-02  1.4163E-05  3.4241E-06  0.0000E+00  7.9814E-03  7.8473E-02  3.1439E-07
  1.7076E-02  7.1412E-03  7.1543E-02  1.5100E-05  5.8038E-06  0.0000E+00  7.1409E-03  7.1496E-02  2.7418E-07
  1.4435E-02  6.5022E-03  6.6118E-02  1.5580E-05  7.3580E-06  0.0000E+00  6.4998E-03  6.6074E-02  2.4429E-07
  1.2311E-02  5.9525E-03  6.1375E-02  1.5802E-05  8.4842E-06  0.0000E+00  5.9485E-03  6.1333E-02  2.1914E-07
  1.0418E-02  5.4284E-03  5.6781E-02  1.5827E-05  9.3521E-06  0.0000E+00  5.4231E-03  5.6743E-02  1.9570E-07
  9.0245E-03  5.0164E-03  5.3117E-02  1.5707E-05  9.8804E-06  0.0000E+00  5.0103E-03  5.3081E-02  1.7765E-07
  7.8716E-03  4.6539E-03  4.9849E-02  1.5486E-05  1.0219E-05  0.0000E+00  4.6472E-03  4.9815E-02  1.6207E-07
  7.0698E-03  4.3882E-03  4.7427E-02  1.5254E-05  1.0390E-05  0.0000E+00  4.3811E-03  4.7394E-02  1.5084E-07
  5.0054E-03  3.6356E-03  4.0425E-02  1.4243E-05  1.0484E-05  0.0000E+00  3.6279E-03  4.0397E-02  1.1991E-07
  5.0054E-03  3.6356E-03  4.0425E-02  1.4243E-05  1.0484E-05  1.4806E-13  3.6279E-03  4.0397E-02  1.1991E-07
  4.6564E-03  3.4977E-03  3.9116E-02  1.4001E-05  1.0437E-05  4.3726E-07  3.4899E-03  3.9088E-02  1.1440E-07
  3.7695E-03  3.1239E-03  3.5525E-02  1.3235E-05  1.0192E-05  1.3367E-06  3.1161E-03  3.5500E-02  9.9712E-08
  3.0375E-03  2.7827E-03  3.2186E-02  1.2391E-05  9.8068E-06  1.9920E-06  2.7750E-03  3.2163E-02  8.6659E-08
  2.5060E-03  2.5094E-03  2.9465E-02  1.1611E-05  9.3832E-06  2.3940E-06  2.5020E-03  2.9444E-02  7.6467E-08
  2.0709E-03  2.2642E-03  2.6982E-02  1.0832E-05  8.9129E-06  2.6587E-06  2.2571E-03  2.6963E-02  6.7529E-08
  1.7723E-03  2.0811E-03  2.5101E-02  1.0199E-05  8.5047E-06  2.7953E-06  2.0743E-03  2.5083E-02  6.0996E-08
  1.4728E-03  1.8815E-03  2.3019E-02  9.4588E-06  8.0017E-06  2.8820E-06  1.8750E-03  2.3003E-02  5.4016E-08
  1.2539E-03  1.7226E-03  2.1339E-02  8.8327E-06  7.5585E-06  2.9045E-06  1.7165E-03  2.1324E-02  4.8577E-08
  1.0845E-03  1.5901E-03  1.9918E-02  8.2849E-06  7.1589E-06  2.8910E-06  1.5842E-03  1.9905E-02  4.4120E-08
  9.0572E-04  1.4383E-03  1.8269E-02  7.6285E-06  6.6670E-06  2.8380E-06  1.4328E-03  1.8256E-02  3.9115E-08
  7.6726E-04  1.3102E-03  1.6856E-02  7.0512E-06  6.2235E-06  2.7622E-06  1.3051E-03  1.6845E-02  3.4978E-08
  6.5898E-04  1.2017E-03  1.5644E-02  6.5453E-06  5.8272E-06  2.6750E-06  1.1969E-03  1.5633E-02  3.1540E-08
  5.6778E-04  1.1031E-03  1.4528E-02  6.0727E-06  5.4509E-06  2.5775E-06  1.0986E-03  1.4518E-02  2.8473E-08
  4.9218E-04  1.0152E-03  1.3521E-02  5.6410E-06  5.1021E-06  2.4758E-06  1.0110E-03  1.3512E-02  2.5786E-08
  4.3134E-04  9.3932E-04  1.2640E-02  5.2602E-06  4.7905E-06  2.3761E-06  9.3537E-04  1.2632E-02  2.3504E-08
  3.8165E-04  8.7334E-04  1.1867E-02  4.9237E-06  4.5122E-06  2.2810E-06  8.6962E-04  1.1859E-02  2.1550E-08
  3.3852E-04  8.1234E-04  1.1144E-02  4.6078E-06  4.2484E-06  2.1855E-06  8.0884E-04  1.1137E-02  1.9771E-08
  3.0148E-04  7.5681E-04  1.0479E-02  4.3167E-06  4.0031E-06  2.0926E-06  7.5352E-04  1.0472E-02  1.8175E-08
  2.7058E-04  7.0785E-04  9.8868E-03  4.0573E-06  3.7828E-06  2.0058E-06  7.0474E-04  9.8807E-03  1.6787E-08
  2.4476E-04  6.6473E-04  9.3606E-03  3.8266E-06  3.5855E-06  1.9256E-06  6.6178E-04  9.3547E-03  1.5580E-08
  2.2163E-04  6.2413E-04  8.8606E-03  3.6078E-06  3.3971E-06  1.8468E-06  6.2134E-04  8.8552E-03  1.4458E-08
  2.0132E-04  5.8671E-04  8.3958E-03  3.4047E-06  3.2211E-06  1.7713E-06  5.8406E-04  8.3907E-03  1.3436E-08
  1.8402E-04  5.5331E-04  7.9773E-03  3.2224E-06  3.0622E-06  1.7017E-06  5.5079E-04  7.9724E-03  1.2535E-08
  1.6922E-04  5.2352E-04  7.6010E-03  3.0590E-06  2.9189E-06  1.6377E-06  5.2112E-04  7.5964E-03  1.1740E-08
  1.5567E-04  4.9512E-04  7.2397E-03  2.9026E-06  2.7812E-06  1.5752E-06  4.9284E-04  7.2354E-03  1.0991E-08
  1.4352E-04  4.6863E-04  6.9000E-03  2.7562E-06  2.6516E-06  1.5155E-06  4.6646E-04  6.8959E-03  1.0299E-08
  1.3299E-04  4.4477E-04  6.5917E-03  2.6240E-06  2.5340E-06  1.4605E-06  4.4269E-04  6.5878E-03  9.6828E-09
  1.2384E-04  4.2328E-04  6.3121E-03  2.5046E-06  2.4274E-06  1.4101E-06  4.2129E-04  6.3084E-03  9.1331E-09
  1.1530E-04  4.0258E-04  6.0411E-03  2.3895E-06  2.3242E-06  1.3607E-06  4.0068E-04  6.0376E-03  8.6085E-09
  1.0758E-04  3.8320E-04  5.7855E-03  2.2816E-06  2.2269E-06  1.3137E-06  3.8138E-04  5.7821E-03  8.1221E-09
  1.0073E-04  3.6549E-04  5.5505E-03  2.1828E-06  2.1377E-06  1.2702E-06  3.6374E-04  5.5473E-03  7.6813E-09
  9.4736E-05  3.4950E-04  5.3368E-03  2.0937E-06  2.0568E-06  1.2304E-06  3.4782E-04  5.3338E-03  7.2872E-09
  8.9061E-05  3.3396E-04  5.1281E-03  2.0070E-06  1.9778E-06  1.1913E-06  3.3235E-04  5.1252E-03  6.9072E-09
  3.9611E-02  8.6836E-03  9.5241E-02  2.0726E-06  0.0000E+00  0.0000E+00  8.6950E-03  9.5209E-02  2.3674E-07
  3.0536E-02  7.4373E-03  8.3713E-02  2.8890E-06  0.0000E+00  0.0000E+00  7.4456E-03  8.3685E-02  1.9571E-07
  2.5107E-02  6.6306E-03  7.6056E-02  3.7520E-06  0.0000E+00  0.0000E+00  6.6366E-03  7.6030E-02  1.7001E-07
  1.9270E-02  5.6909E-03  6.6915E-02  4.9258E-06  0.0000E+00  0.0000E+00  5.6941E-03  6.6892E-02  1.4100E-07
  1.9270E-02  5.6909E-03  6.6915E-02  4.9258E-06  4.7036E-12  0.0000E+00  5.6941E-03  6.6892E-02  1.4100E-07
  1.5474E-02  5.0299E-03  6.0316E-02  5.7677E-06  1.7549E-06  0.0000E+00  5.0311E-03  6.0294E-02  1.2127E-07
  1.2566E-02  4.4783E-03  5.4690E-02  6.3657E-06  3.0162E-06  0.0000E+00  4.4780E-03  5.4670E-02  1.0526E-07
  1.0525E-02  4.0595E-03  5.0339E-02  6.7235E-06  3.8584E-06  0.0000E+00  4.0582E-03  5.0320E-02  9.3410E-08
  8.8979E-03  3.7009E-03  4.6550E-02  6.9429E-06  4.4784E-06  0.0000E+00  3.6988E-03  4.6532E-02  8.3481E-08
  7.4624E-03  3.3605E-03  4.2896E-02  7.0605E-06  4.9626E-06  0.0000E+00  3.3578E-03  4.2879E-02  7.4260E-08
  6.4143E-03  3.0941E-03  3.9992E-02  7.0817E-06  5.2607E-06  0.0000E+00  3.0909E-03  3.9976E-02  6.7187E-08
  5.5541E-03  2.8606E-03  3.7412E-02  7.0405E-06  5.4541E-06  0.0000E+00  2.8571E-03  3.7397E-02  6.1102E-08
  4.9600E-03  2.6900E-03  3.5505E-02  6.9730E-06  5.5529E-06  0.0000E+00  2.6863E-03  3.5491E-02  5.6726E-08
  3.4483E-03  2.2095E-03  3.0023E-02  6.5923E-06  5.6149E-06  0.0000E+00  2.2055E-03  3.0011E-02  4.4741E-08
  3.4483E-03  2.2095E-03  3.0023E-02  6.5923E-06  5.6149E-06  8.4772E-14  2.2055E-03  3.0011E-02  4.4741E-08
  3.1961E-03  2.1219E-03  2.9004E-02  6.4917E-06  5.5902E-06  2.5030E-07  2.1179E-03  2.8991E-02  4.2617E-08
  2.5596E-03  1.8855E-03  2.6216E-02  6.1598E-06  5.4559E-06  7.6262E-07  1.8815E-03  2.6205E-02  3.6974E-08
  2.0402E-03  1.6708E-03  2.3637E-02  5.7779E-06  5.2424E-06  1.1321E-06  1.6669E-03  2.3627E-02  3.1981E-08
  1.6670E-03  1.4998E-03  2.1546E-02  5.4163E-06  5.0066E-06  1.3558E-06  1.4960E-03  2.1537E-02  2.8101E-08
  1.3645E-03  1.3470E-03  1.9646E-02  5.0491E-06  4.7446E-06  1.5003E-06  1.3434E-03  1.9638E-02  2.4712E-08
  1.1588E-03  1.2335E-03  1.8213E-02  4.7486E-06  4.5176E-06  1.5725E-06  1.2300E-03  1.8205E-02  2.2245E-08
  9.5427E-04  1.1102E-03  1.6633E-02  4.3948E-06  4.2384E-06  1.6155E-06  1.1069E-03  1.6626E-02  1.9620E-08
  8.0611E-04  1.0125E-03  1.5363E-02  4.0946E-06  3.9932E-06  1.6230E-06  1.0094E-03  1.5356E-02  1.7581E-08
  6.9234E-04  9.3131E-04  1.4293E-02  3.8315E-06  3.7727E-06  1.6109E-06  9.2841E-04  1.4287E-02  1.5917E-08
  5.7326E-04  8.3872E-04  1.3056E-02  3.5162E-06  3.5023E-06  1.5760E-06  8.3602E-04  1.3050E-02  1.4055E-08
  4.8186E-04  7.6092E-04  1.2001E-02  3.2392E-06  3.2595E-06  1.5291E-06  7.5841E-04  1.1996E-02  1.2522E-08
  4.1096E-04  6.9529E-04  1.1098E-02  2.9969E-06  3.0435E-06  1.4769E-06  6.9295E-04  1.1094E-02  1.1253E-08
  3.5170E-04  6.3591E-04  1.0271E-02  2.7713E-06  2.8393E-06  1.4196E-06  6.3373E-04  1.0267E-02  1.0124E-08
  3.0293E-04  5.8316E-04  9.5270E-03  2.5658E-06  2.6509E-06  1.3606E-06  5.8113E-04  9.5232E-03  9.1386E-09
  2.6397E-04  5.3776E-04  8.8786E-03  2.3853E-06  2.4833E-06  1.3034E-06  5.3587E-04  8.8751E-03  8.3044E-09
  2.3234E-04  4.9844E-04  8.3109E-03  2.2264E-06  2.3343E-06  1.2494E-06  4.9666E-04  8.3076E-03  7.5924E-09
  2.0507E-04  4.6219E-04  7.7819E-03  2.0778E-06  2.1936E-06  1.1955E-06  4.6052E-04  7.7788E-03  6.9459E-09
  1.8177E-04  4.2931E-04  7.2969E-03  1.9415E-06  2.0634E-06  1.1435E-06  4.2774E-04  7.2940E-03  6.3675E-09
  1.6246E-04  4.0040E-04  6.8662E-03  1.8207E-06  1.9470E-06  1.0953E-06  3.9892E-04  6.8636E-03  5.8658E-09
  1.4640E-04  3.7501E-04  6.4845E-03  1.7137E-06  1.8432E-06  1.0511E-06  3.7362E-04  6.4820E-03  5.4308E-09
  1.3208E-04  3.5117E-04  6.1228E-03  1.6128E-06  1.7445E-06  1.0079E-06  3.4985E-04  6.1204E-03  5.0274E-09
  1.1957E-04  3.2926E-04  5.7873E-03  1.5196E-06  1.6528E-06  9.6680E-07  3.2802E-04  5.7851E-03  4.6610E-09
  1.0896E-04  3.0976E-04  5.4860E-03  1.4363E-06  1.5702E-06  9.2910E-07  3.0857E-04  5.4840E-03  4.3386E-09
  9.9929E-05  2.9240E-04  5.2158E-03  1.3621E-06  1.4962E-06  8.9470E-07  2.9128E-04  5.2139E-03  4.0550E-09
  9.1693E-05  2.7590E-04  4.9570E-03  1.2914E-06  1.4253E-06  8.6125E-07  2.7483E-04  4.9551E-03  3.7880E-09
  8.4334E-05  2.6054E-04  4.7141E-03  1.2256E-06  1.3588E-06  8.2951E-07  2.5952E-04  4.7124E-03  3.5422E-09
