  5.1561E-02  1.6885E-02  1.3466E-01  1.7432E-05  0.0000E+00  0.0000E+00  1.6913E-02  1.3455E-01  1.0754E-06
  4.3327E-02  1.5209E-02  1.2350E-01  2.1973E-05  0.0000E+00  0.0000E+00  1.5228E-02  1.2339E-01  9.4294E-07
  3.4229E-02  1.3232E-02  1.1001E-01  2.6542E-05  0.0000E+00  0.0000E+00  1.3240E-02  1.0991E-01  7.9180E-07
  3.4229E-02  1.3232E-02  1.1001E-01  2.6542E-05  1.7182E-11  0.0000E+00  1.3240E-02  1.0991E-01  7.9180E-07
  2.8127E-02  1.1823E-02  1.0015E-01  2.9157E-05  6.2684E-06  0.0000E+00  1.1823E-02  1.0006E-01  6.8780E-07
  2.3338E-02  1.0633E-02  9.1662E-02  3.0691E-05  1.0564E-05  0.0000E+00  1.0628E-02  9.1577E-02  6.0257E-07
  1.9906E-02  9.7210E-03  8.5035E-02  3.1394E-05  1.3346E-05  0.0000E+00  9.7129E-03  8.4954E-02  5.3893E-07
  1.7118E-02  8.9331E-03  7.9217E-02  3.1633E-05  1.5353E-05  0.0000E+00  8.9224E-03  7.9142E-02  4.8519E-07
  1.4613E-02  8.1788E-03  7.3561E-02  3.1513E-05  1.6896E-05  0.0000E+00  8.1661E-03  7.3490E-02  4.3491E-07
  1.2751E-02  7.5836E-03  6.9033E-02  3.1160E-05  1.7837E-05  0.0000E+00  7.5696E-03  6.8965E-02  3.9606E-07
  1.1200E-02  7.0580E-03  6.4981E-02  3.0641E-05  1.8443E-05  0.0000E+00  7.0432E-03  6.4917E-02  3.6242E-07
  1.0113E-02  6.6717E-03  6.1968E-02  3.0133E-05  1.8752E-05  0.0000E+00  6.6563E-03  6.1907E-02  3.3808E-07
  7.2835E-03  5.5715E-03  5.3217E-02  2.8059E-05  1.8951E-05  0.0000E+00  5.5553E-03  5.3164E-02  2.7078E-07
  7.2835E-03  5.5715E-03  5.3217E-02  2.8059E-05  1.8951E-05  2.5597E-13  5.5553E-03  5.3164E-02  2.7078E-07
  6.7989E-03  5.3687E-03  5.1572E-02  2.7575E-05  1.8877E-05  7.5620E-07  5.3525E-03  5.1520E-02  2.5873E-07
  5.5592E-03  4.8176E-03  4.7047E-02  2.6070E-05  1.8469E-05  2.3201E-06  4.8014E-03  4.7000E-02  2.2653E-07
  4.5249E-03  4.3119E-03  4.2819E-02  2.4433E-05  1.7817E-05  3.4711E-06  4.2962E-03  4.2776E-02  1.9777E-07
  3.7661E-03  3.9051E-03  3.9357E-02  2.2935E-05  1.7093E-05  4.1870E-06  3.8899E-03  3.9318E-02  1.7522E-07
  3.1391E-03  3.5383E-03  3.6186E-02  2.1441E-05  1.6284E-05  4.6672E-06  3.5238E-03  3.6149E-02  1.5536E-07
  2.7050E-03  3.2634E-03  3.3773E-02  2.0233E-05  1.5578E-05  4.9220E-06  3.2495E-03  3.3740E-02  1.4079E-07
  2.2662E-03  2.9624E-03  3.1093E-02  1.8819E-05  1.4704E-05  5.0935E-06  2.9492E-03  3.1063E-02  1.2516E-07
  1.9428E-03  2.7220E-03  2.8922E-02  1.7622E-05  1.3930E-05  5.1498E-06  2.7094E-03  2.8893E-02  1.1294E-07
  1.6907E-03  2.5207E-03  2.7080E-02  1.6574E-05  1.3230E-05  5.1406E-06  2.5087E-03  2.7053E-02  1.0289E-07
  1.4225E-03  2.2892E-03  2.4933E-02  1.5315E-05  1.2363E-05  5.0644E-06  2.2780E-03  2.4909E-02  9.1574E-08
  1.2131E-03  2.0931E-03  2.3087E-02  1.4206E-05  1.1579E-05  4.9450E-06  2.0826E-03  2.3065E-02  8.2180E-08
  1.0482E-03  1.9264E-03  2.1497E-02  1.3230E-05  1.0874E-05  4.8030E-06  1.9165E-03  2.1477E-02  7.4346E-08
  9.0831E-04  1.7744E-03  2.0029E-02  1.2316E-05  1.0202E-05  4.6409E-06  1.7651E-03  2.0010E-02  6.7334E-08
  7.9160E-04  1.6384E-03  1.8699E-02  1.1479E-05  9.5766E-06  4.4692E-06  1.6297E-03  1.8682E-02  6.1171E-08
  6.9709E-04  1.5205E-03  1.7533E-02  1.0737E-05  9.0153E-06  4.2991E-06  1.5123E-03  1.7517E-02  5.5920E-08
  6.1946E-04  1.4178E-03  1.6505E-02  1.0080E-05  8.5123E-06  4.1356E-06  1.4100E-03  1.6490E-02  5.1412E-08
  5.5172E-04  1.3225E-03  1.5542E-02  9.4602E-06  8.0333E-06  3.9700E-06  1.3151E-03  1.5528E-02  4.7296E-08
  4.9325E-04  1.2355E-03  1.4653E-02  8.8872E-06  7.5864E-06  3.8078E-06  1.2286E-03  1.4640E-02  4.3592E-08
  4.4425E-04  1.1586E-03  1.3860E-02  8.3746E-06  7.1834E-06  3.6555E-06  1.1520E-03  1.3848E-02  4.0362E-08
  4.0311E-04  1.0906E-03  1.3153E-02  7.9174E-06  6.8212E-06  3.5138E-06  1.0844E-03  1.3142E-02  3.7548E-08
  3.6610E-04  1.0265E-03  1.2480E-02  7.4819E-06  6.4740E-06  3.3739E-06  1.0206E-03  1.2469E-02  3.4925E-08
  3.3348E-04  9.6728E-04  1.1853E-02  7.0764E-06  6.1487E-06  3.2392E-06  9.6168E-04  1.1842E-02  3.2531E-08
  3.0557E-04  9.1427E-04  1.1286E-02  6.7108E-06  5.8537E-06  3.1143E-06  9.0894E-04  1.1277E-02  3.0415E-08
  2.8164E-04  8.6688E-04  1.0776E-02  6.3821E-06  5.5871E-06  2.9991E-06  8.6179E-04  1.0767E-02  2.8545E-08
  2.5965E-04  8.2161E-04  1.0285E-02  6.0665E-06  5.3299E-06  2.8860E-06  8.1676E-04  1.0276E-02  2.6778E-08
  2.3985E-04  7.7929E-04  9.8225E-03  5.7699E-06  5.0871E-06  2.7775E-06  7.7467E-04  9.8142E-03  2.5144E-08
  2.2265E-04  7.4108E-04  9.4017E-03  5.5010E-06  4.8660E-06  2.6771E-06  7.3666E-04  9.3938E-03  2.3684E-08
  2.0766E-04  7.0660E-04  9.0194E-03  5.2575E-06  4.6649E-06  2.5847E-06  7.0237E-04  9.0119E-03  2.2379E-08
  1.9363E-04  6.7333E-04  8.6481E-03  5.0219E-06  4.4696E-06  2.4940E-06  6.6928E-04  8.6410E-03  2.1133E-08
  1.8092E-04  6.4211E-04  8.2972E-03  4.8000E-06  4.2850E-06  2.4071E-06  6.3823E-04  8.2903E-03  1.9974E-08
  1.6960E-04  6.1353E-04  7.9740E-03  4.5964E-06  4.1151E-06  2.3264E-06  6.0980E-04  7.9675E-03  1.8923E-08
  1.5969E-04  5.8767E-04  7.6796E-03  4.4118E-06  3.9605E-06  2.2523E-06  5.8409E-04  7.6734E-03  1.7981E-08
  1.5027E-04  5.6251E-04  7.3916E-03  4.2319E-06  3.8094E-06  2.1792E-06  5.5906E-04  7.3856E-03  1.7072E-08
  5.2114E-02  1.3107E-02  1.2174E-01  4.5768E-06  0.0000E+00  0.0000E+00  1.3128E-02  1.2168E-01  5.4896E-07
  4.0800E-02  1.1305E-02  1.0770E-01  8.2282E-06  0.0000E+00  0.0000E+00  1.1318E-02  1.0765E-01  4.5679E-07
  3.3930E-02  1.0132E-02  9.8324E-02  1.0614E-05  0.0000E+00  0.0000E+00  1.0139E-02  9.8274E-02  3.9870E-07
  2.6437E-02  8.7554E-03  8.7060E-02  1.3207E-05  0.0000E+00  0.0000E+00  8.7575E-03  8.7013E-02  3.3278E-07
  2.6437E-02  8.7554E-03  8.7060E-02  1.3207E-05  9.8113E-12  0.0000E+00  8.7575E-03  8.7013E-02  3.3278E-07
  2.1486E-02  7.7808E-03  7.8875E-02  1.4797E-05  3.6011E-06  0.0000E+00  7.7793E-03  7.8832E-02  2.8767E-07
  1.7644E-02  6.9629E-03  7.1861E-02  1.5798E-05  6.0991E-06  0.0000E+00  6.9587E-03  7.1820E-02  2.5088E-07
  1.4919E-02  6.3389E-03  6.6411E-02  1.6311E-05  7.7280E-06  0.0000E+00  6.3330E-03  6.6372E-02  2.2353E-07
  1.2725E-02  5.8021E-03  6.1646E-02  1.6550E-05  8.9066E-06  0.0000E+00  5.7949E-03  6.1609E-02  2.0052E-07
  1.0770E-02  5.2905E-03  5.7031E-02  1.6580E-05  9.8136E-06  0.0000E+00  5.2823E-03  5.6996E-02  1.7907E-07
  9.3298E-03  4.8884E-03  5.3349E-02  1.6457E-05  1.0365E-05  0.0000E+00  4.8795E-03  5.3316E-02  1.6256E-07
  8.1381E-03  4.5346E-03  5.0066E-02  1.6227E-05  1.0717E-05  0.0000E+00  4.5253E-03  5.0035E-02  1.4830E-07
  7.3093E-03  4.2753E-03  4.7633E-02  1.5984E-05  1.0893E-05  0.0000E+00  4.2658E-03  4.7603E-02  1.3802E-07
  5.1745E-03  3.5411E-03  4.0599E-02  1.4926E-05  1.0986E-05  0.0000E+00  3.5313E-03  4.0573E-02  1.0972E-07
  5.1745E-03  3.5411E-03  4.0599E-02  1.4926E-05  1.0986E-05  1.5434E-13  3.5313E-03  4.0573E-02  1.0972E-07
  4.8135E-03  3.4066E-03  3.9284E-02  1.4672E-05  1.0936E-05  4.5581E-07  3.3968E-03  3.9258E-02  1.0468E-07
  3.8960E-03  3.0420E-03  3.5677E-02  1.3869E-05  1.0676E-05  1.3931E-06  3.0324E-03  3.5654E-02  9.1240E-08
  3.1386E-03  2.7092E-03  3.2323E-02  1.2984E-05  1.0270E-05  2.0753E-06  2.7000E-03  3.2301E-02  7.9296E-08
  2.5886E-03  2.4428E-03  2.9589E-02  1.2166E-05  9.8238E-06  2.4936E-06  2.4340E-03  2.9570E-02  6.9970E-08
  2.1384E-03  2.2038E-03  2.7095E-02  1.1349E-05  9.3294E-06  2.7686E-06  2.1953E-03  2.7077E-02  6.1792E-08
  1.8293E-03  2.0253E-03  2.5206E-02  1.0685E-05  8.9006E-06  2.9101E-06  2.0173E-03  2.5189E-02  5.5813E-08
  1.5195E-03  1.8307E-03  2.3115E-02  9.9090E-06  8.3725E-06  2.9996E-06  1.8232E-03  2.3100E-02  4.9427E-08
  1.2930E-03  1.6760E-03  2.1427E-02  9.2524E-06  7.9074E-06  3.0223E-06  1.6688E-03  2.1413E-02  4.4450E-08
  1.1178E-03  1.5468E-03  2.0000E-02  8.6778E-06  7.4882E-06  3.0076E-06  1.5401E-03  1.9987E-02  4.0372E-08
  9.3283E-04  1.3989E-03  1.8344E-02  7.9895E-06  6.9722E-06  2.9516E-06  1.3927E-03  1.8332E-02  3.5793E-08
  7.8966E-04  1.2742E-03  1.6925E-02  7.3841E-06  6.5072E-06  2.8718E-06  1.2683E-03  1.6914E-02  3.2007E-08
  6.7774E-04  1.1685E-03  1.5707E-02  6.8536E-06  6.0918E-06  2.7805E-06  1.1630E-03  1.5697E-02  2.8861E-08
  5.8351E-04  1.0725E-03  1.4587E-02  6.3580E-06  5.6972E-06  2.6784E-06  1.0674E-03  1.4577E-02  2.6055E-08
  5.0542E-04  9.8698E-04  1.3575E-02  5.9053E-06  5.3317E-06  2.5719E-06  9.8220E-04  1.3567E-02  2.3596E-08
  4.4262E-04  9.1307E-04  1.2691E-02  5.5059E-06  5.0051E-06  2.4676E-06  9.0859E-04  1.2683E-02  2.1508E-08
  3.9133E-04  8.4885E-04  1.1914E-02  5.1531E-06  4.7136E-06  2.3682E-06  8.4464E-04  1.1907E-02  1.9720E-08
  3.4685E-04  7.8948E-04  1.1188E-02  4.8218E-06  4.4371E-06  2.2684E-06  7.8552E-04  1.1181E-02  1.8092E-08
  3.0865E-04  7.3544E-04  1.0520E-02  4.5165E-06  4.1802E-06  2.1713E-06  7.3172E-04  1.0514E-02  1.6631E-08
  2.7682E-04  6.8780E-04  9.9257E-03  4.2444E-06  3.9493E-06  2.0807E-06  6.8429E-04  9.9198E-03  1.5361E-08
  2.5023E-04  6.4584E-04  9.3972E-03  4.0025E-06  3.7427E-06  1.9969E-06  6.4252E-04  9.3917E-03  1.4256E-08
  2.2641E-04  6.0634E-04  8.8952E-03  3.7730E-06  3.5453E-06  1.9146E-06  6.0321E-04  8.8900E-03  1.3230E-08
  2.0552E-04  5.6994E-04  8.4284E-03  3.5601E-06  3.3610E-06  1.8359E-06  5.6697E-04  8.4235E-03  1.2295E-08
  1.8772E-04  5.3745E-04  8.0082E-03  3.3688E-06  3.1945E-06  1.7632E-06  5.3463E-04  8.0036E-03  1.1470E-08
  1.7252E-04  5.0847E-04  7.6304E-03  3.1975E-06  3.0445E-06  1.6964E-06  5.0579E-04  7.6260E-03  1.0743E-08
  1.5860E-04  4.8086E-04  7.2676E-03  3.0335E-06  2.9002E-06  1.6312E-06  4.7831E-04  7.2634E-03  1.0058E-08
  1.4612E-04  4.5510E-04  6.9265E-03  2.8799E-06  2.7646E-06  1.5689E-06  4.5267E-04  6.9226E-03  9.4246E-09
  1.3532E-04  4.3189E-04  6.6169E-03  2.7412E-06  2.6414E-06  1.5115E-06  4.2958E-04  6.6132E-03  8.8604E-09
  1.2593E-04  4.1100E-04  6.3362E-03  2.6161E-06  2.5297E-06  1.4589E-06  4.0878E-04  6.3327E-03  8.3574E-09
  1.1718E-04  3.9088E-04  6.0642E-03  2.4953E-06  2.4217E-06  1.4074E-06  3.8876E-04  6.0608E-03  7.8773E-09
  1.0928E-04  3.7203E-04  5.8074E-03  2.3821E-06  2.3198E-06  1.3584E-06  3.7001E-04  5.8042E-03  7.4322E-09
  1.0226E-04  3.5481E-04  5.5715E-03  2.2785E-06  2.2264E-06  1.3130E-06  3.5287E-04  5.5684E-03  7.0289E-09
  9.6128E-05  3.3927E-04  5.3570E-03  2.1849E-06  2.1416E-06  1.2715E-06  3.3741E-04  5.3540E-03  6.6682E-09
  9.0324E-05  3.2417E-04  5.1474E-03  2.0940E-06  2.0590E-06  1.2308E-06  3.2238E-04  5.1446E-03  6.3206E-09
  4.0948E-02  8.4515E-03  9.5660E-02  2.0131E-06  0.0000E+00  0.0000E+00  8.4601E-03  9.5634E-02  2.1663E-07
  3.1586E-02  7.2366E-03  8.4077E-02  2.9877E-06  0.0000E+00  0.0000E+00  7.2424E-03  8.4055E-02  1.7909E-07
  2.5982E-02  6.4505E-03  7.6385E-02  3.9452E-06  0.0000E+00  0.0000E+00  6.4542E-03  7.6364E-02  1.5557E-07
  1.9951E-02  5.5350E-03  6.7202E-02  5.2161E-06  0.0000E+00  0.0000E+00  5.5361E-03  6.7182E-02  1.2902E-07
  1.9951E-02  5.5350E-03  6.7202E-02  5.2161E-06  4.9901E-12  0.0000E+00  5.5361E-03  6.7182E-02  1.2902E-07
  1.6027E-02  4.8913E-03  6.0573E-02  6.1155E-06  1.8589E-06  0.0000E+00  4.8906E-03  6.0554E-02  1.1097E-07
  1.3018E-02  4.3541E-03  5.4921E-02  6.7499E-06  3.1904E-06  0.0000E+00  4.3520E-03  5.4903E-02  9.6322E-08
  1.0906E-02  3.9464E-03  5.0550E-02  7.1269E-06  4.0771E-06  0.0000E+00  3.9434E-03  5.0533E-02  8.5477E-08
  9.2212E-03  3.5972E-03  4.6745E-02  7.3564E-06  4.7283E-06  0.0000E+00  3.5936E-03  4.6729E-02  7.6391E-08
  7.7344E-03  3.2659E-03  4.3074E-02  7.4776E-06  5.2357E-06  0.0000E+00  3.2618E-03  4.3059E-02  6.7954E-08
  6.6486E-03  3.0066E-03  4.0158E-02  7.4970E-06  5.5472E-06  0.0000E+00  3.0022E-03  4.0143E-02  6.1481E-08
  5.7572E-03  2.7794E-03  3.7566E-02  7.4506E-06  5.7485E-06  0.0000E+00  2.7747E-03  3.7552E-02  5.5914E-08
  5.1414E-03  2.6134E-03  3.5651E-02  7.3771E-06  5.8507E-06  0.0000E+00  2.6086E-03  3.5638E-02  5.1909E-08
  3.5740E-03  2.1460E-03  3.0145E-02  6.9687E-06  5.9107E-06  0.0000E+00  2.1411E-03  3.0133E-02  4.0941E-08
  3.5740E-03  2.1460E-03  3.0145E-02  6.9687E-06  5.9107E-06  8.8647E-14  2.1411E-03  3.0133E-02  4.0941E-08
  3.3125E-03  2.0609E-03  2.9121E-02  6.8612E-06  5.8837E-06  2.6172E-07  2.0559E-03  2.9109E-02  3.8998E-08
  2.6523E-03  1.8309E-03  2.6322E-02  6.5078E-06  5.7398E-06  7.9718E-07  1.8261E-03  2.6311E-02  3.3834E-08
  2.1134E-03  1.6221E-03  2.3732E-02  6.1019E-06  5.5130E-06  1.1830E-06  1.6175E-03  2.3722E-02  2.9265E-08
  1.7262E-03  1.4559E-03  2.1631E-02  5.7183E-06  5.2632E-06  1.4163E-06  1.4514E-03  2.1622E-02  2.5715E-08
  1.4124E-03  1.3074E-03  1.9723E-02  5.3290E-06  4.9862E-06  1.5667E-06  1.3032E-03  1.9715E-02  2.2614E-08
  1.1989E-03  1.1970E-03  1.8284E-02  5.0106E-06  4.7465E-06  1.6418E-06  1.1930E-03  1.8277E-02  2.0356E-08
  9.8682E-04  1.0772E-03  1.6698E-02  4.6361E-06  4.4519E-06  1.6860E-06  1.0735E-03  1.6691E-02  1.7954E-08
  8.3315E-04  9.8233E-04  1.5422E-02  4.3184E-06  4.1932E-06  1.6934E-06  9.7881E-04  1.5416E-02  1.6089E-08
  7.1516E-04  9.0345E-04  1.4348E-02  4.0400E-06  3.9608E-06  1.6803E-06  9.0013E-04  1.4342E-02  1.4566E-08
  5.9170E-04  8.1351E-04  1.3106E-02  3.7066E-06  3.6758E-06  1.6433E-06  8.1044E-04  1.3101E-02  1.2862E-08
  4.9696E-04  7.3796E-04  1.2046E-02  3.4137E-06  3.4201E-06  1.5939E-06  7.3511E-04  1.2042E-02  1.1459E-08
  4.2350E-04  6.7422E-04  1.1140E-02  3.1576E-06  3.1926E-06  1.5389E-06  6.7157E-04  1.1136E-02  1.0297E-08
  3.6213E-04  6.1656E-04  1.0310E-02  2.9190E-06  2.9775E-06  1.4786E-06  6.1410E-04  1.0306E-02  9.2645E-09
  3.1165E-04  5.6536E-04  9.5626E-03  2.7019E-06  2.7792E-06  1.4166E-06  5.6307E-04  9.5589E-03  8.3628E-09
  2.7133E-04  5.2129E-04  8.9117E-03  2.5110E-06  2.6027E-06  1.3566E-06  5.1915E-04  8.9083E-03  7.5994E-09
  2.3862E-04  4.8311E-04  8.3417E-03  2.3431E-06  2.4459E-06  1.2998E-06  4.8112E-04  8.3385E-03  6.9478E-09
  2.1043E-04  4.4794E-04  7.8105E-03  2.1861E-06  2.2978E-06  1.2433E-06  4.4607E-04  7.8076E-03  6.3563E-09
  1.8636E-04  4.1603E-04  7.3237E-03  2.0421E-06  2.1608E-06  1.1887E-06  4.1428E-04  7.3209E-03  5.8270E-09
  1.6642E-04  3.8798E-04  6.8913E-03  1.9143E-06  2.0383E-06  1.1382E-06  3.8633E-04  6.8888E-03  5.3678E-09
  1.4984E-04  3.6334E-04  6.5081E-03  1.8013E-06  1.9290E-06  1.0918E-06  3.6179E-04  6.5057E-03  4.9698E-09
  1.3508E-04  3.4022E-04  6.1450E-03  1.6946E-06  1.8252E-06  1.0465E-06  3.3875E-04  6.1427E-03  4.6006E-09
  1.2219E-04  3.1897E-04  5.8082E-03  1.5961E-06  1.7286E-06  1.0034E-06  3.1758E-04  5.8061E-03  4.2653E-09
  1.1126E-04  3.0004E-04  5.5058E-03  1.5081E-06  1.6417E-06  9.6386E-07  2.9873E-04  5.5038E-03  3.9703E-09
  1.0196E-04  2.8321E-04  5.2346E-03  1.4296E-06  1.5638E-06  9.2779E-07  2.8197E-04  5.2327E-03  3.7107E-09
  9.3488E-05  2.6721E-04  4.9747E-03  1.3549E-06  1.4892E-06  8.9272E-07  2.6603E-04  4.9729E-03  3.4665E-09
  8.5921E-05  2.5232E-04  4.7309E-03  1.2853E-06  1.4193E-06  8.5944E-07  2.5119E-04  4.7293E-03  3.2415E-09
  7.9396E-05  2.3893E-04  4.5102E-03  1.2228E-06  1.3561E-06  8.2899E-07  2.3786E-04  4.5086E-03  3.0413E-09
  7.3747E-05  2.2691E-04  4.3104E-03  1.1667E-06  1.2992E-06  8.0123E-07  2.2589E-04  4.3089E-03  2.8633E-09
  6.8499E-05  2.1535E-04  4.1172E-03  1.1129E-06  1.2442E-06  7.7423E-07  2.1438E-04  4.1158E-03  2.6936E-09
  6.3776E-05  2.0456E-04  3.9353E-03  1.0627E-06  1.1927E-06  7.4867E-07  2.0362E-04  3.9339E-03  2.5367E-09
  5.9596E-05  1.9471E-04  3.7684E-03  1.0171E-06  1.1456E-06  7.2515E-07  1.9381E-04  3.7671E-03  2.3947E-09
  5.5957E-05  1.8584E-04  3.6170E-03  9.7608E-07  1.1031E-06  7.0376E-07  1.8498E-04  3.6157E-03  2.2680E-09
  5.2522E-05  1.7724E-04  3.4693E-03  9.3646E-07  1.0618E-06  6.8288E-07  1.7641E-04  3.4681E-03  2.1460E-09
  3.1377E-02  5.1694E-03  7.3080E-02  8.1165E-07  0.0000E+00  0.0000E+00  5.1725E-03  7.3069E-02  7.7121E-08
  2.3824E-02  4.3918E-03  6.3783E-02  2.1539E-07  0.0000E+00  0.0000E+00  4.3948E-03  6.3775E-02  6.3310E-08
  1.9370E-02  3.8923E-03  5.7649E-02  3.1674E-07  0.0000E+00  0.0000E+00  3.8948E-03  5.7642E-02  5.4711E-08
  1.4645E-02  3.3147E-03  5.0372E-02  7.7898E-07  0.0000E+00  0.0000E+00  3.3162E-03  5.0366E-02  4.5064E-08
  1.4645E-02  3.3147E-03  5.0372E-02  7.7898E-07  2.0343E-12  0.0000E+00  3.3162E-03  5.0366E-02  4.5064E-08
  1.1619E-02  2.9116E-03  4.5154E-02  1.2454E-06  7.9036E-07  0.0000E+00  2.9123E-03  4.5148E-02  3.8546E-08
  9.3273E-03  2.5773E-03  4.0731E-02  1.6446E-06  1.4074E-06  0.0000E+00  2.5773E-03  4.0725E-02  3.3285E-08
  7.7371E-03  2.3250E-03  3.7327E-02  1.9286E-06  1.8416E-06  0.0000E+00  2.3245E-03  3.7321E-02  2.9409E-08
  6.4816E-03  2.1099E-03  3.4377E-02  2.1433E-06  2.1733E-06  0.0000E+00  2.1091E-03  3.4371E-02  2.6176E-08
  5.3842E-03  1.9068E-03  3.1543E-02  2.3109E-06  2.4413E-06  0.0000E+00  1.9057E-03  3.1538E-02  2.3186E-08
  4.5901E-03  1.7486E-03  2.9301E-02  2.4109E-06  2.6119E-06  0.0000E+00  1.7472E-03  2.9296E-02  2.0902E-08
  3.9437E-03  1.6105E-03  2.7317E-02  2.4704E-06  2.7270E-06  0.0000E+00  1.6089E-03  2.7312E-02  1.8944E-08
  3.5004E-03  1.5099E-03  2.5855E-02  2.4957E-06  2.7889E-06  0.0000E+00  1.5083E-03  2.5850E-02  1.7540E-08
  2.3861E-03  1.2285E-03  2.1676E-02  2.4709E-06  2.8474E-06  0.0000E+00  1.2267E-03  2.1671E-02  1.3717E-08
  2.3861E-03  1.2285E-03  2.1676E-02  2.4709E-06  2.8474E-06  4.7861E-14  1.2267E-03  2.1671E-02  1.3717E-08
  2.2028E-03  1.1776E-03  2.0903E-02  2.4504E-06  2.8385E-06  1.4129E-07  1.1758E-03  2.0899E-02  1.3043E-08
  1.7434E-03  1.0405E-03  1.8798E-02  2.3637E-06  2.7772E-06  4.2928E-07  1.0387E-03  1.8794E-02  1.1259E-08
  1.3729E-03  9.1672E-04  1.6860E-02  2.2426E-06  2.6710E-06  6.3513E-07  9.1496E-04  1.6857E-02  9.6880E-09
  1.1097E-03  8.1870E-04  1.5297E-02  2.1163E-06  2.5502E-06  7.5812E-07  8.1701E-04  1.5294E-02  8.4735E-09
  8.9871E-04  7.3161E-04  1.3884E-02  1.9808E-06  2.4143E-06  8.3603E-07  7.3000E-04  1.3881E-02  7.4180E-09
  7.5654E-04  6.6718E-04  1.2823E-02  1.8661E-06  2.2959E-06  8.7383E-07  6.6565E-04  1.2820E-02  6.6525E-09
  6.1660E-04  5.9755E-04  1.1658E-02  1.7281E-06  2.1499E-06  8.9469E-07  5.9612E-04  1.1656E-02  5.8414E-09
  5.1619E-04  5.4265E-04  1.0726E-02  1.6091E-06  2.0217E-06  8.9629E-07  5.4131E-04  1.0724E-02  5.2144E-09
  4.3974E-04  4.9721E-04  9.9438E-03  1.5038E-06  1.9065E-06  8.8742E-07  4.9594E-04  9.9417E-03  4.7043E-09
  3.6046E-04  4.4562E-04  9.0430E-03  1.3769E-06  1.7655E-06  8.6565E-07  4.4445E-04  9.0410E-03  4.1359E-09
  3.0021E-04  4.0248E-04  8.2781E-03  1.2650E-06  1.6394E-06  8.3789E-07  4.0140E-04  8.2764E-03  3.6698E-09
  2.5390E-04  3.6625E-04  7.6266E-03  1.1671E-06  1.5277E-06  8.0770E-07  3.6525E-04  7.6250E-03  3.2855E-09
  2.1553E-04  3.3361E-04  7.0318E-03  1.0761E-06  1.4225E-06  7.7513E-07  3.3268E-04  7.0303E-03  2.9451E-09
  1.8422E-04  3.0474E-04  6.4988E-03  9.9355E-07  1.3259E-06  7.4206E-07  3.0388E-04  6.4975E-03  2.6490E-09
  1.5941E-04  2.7998E-04  6.0361E-03  9.2137E-07  1.2405E-06  7.1041E-07  2.7918E-04  6.0349E-03  2.3992E-09
  1.3942E-04  2.5862E-04  5.6323E-03  8.5820E-07  1.1649E-06  6.8078E-07  2.5787E-04  5.6311E-03  2.1866E-09
  1.2231E-04  2.3900E-04  5.2572E-03  7.9954E-07  1.0940E-06  6.5157E-07  2.3830E-04  5.2562E-03  1.9943E-09
  1.0779E-04  2.2126E-04  4.9145E-03  7.4614E-07  1.0287E-06  6.2364E-07  2.2061E-04  4.9135E-03  1.8227E-09
  9.5839E-05  2.0572E-04  4.6112E-03  6.9916E-07  9.7067E-07  5.9800E-07  2.0510E-04  4.6102E-03  1.6743E-09
  8.5964E-05  1.9211E-04  4.3430E-03  6.5798E-07  9.1927E-07  5.7468E-07  1.9153E-04  4.3421E-03  1.5461E-09
  7.7215E-05  1.7938E-04  4.0897E-03  6.1947E-07  8.7069E-07  5.5214E-07  1.7883E-04  4.0888E-03  1.4274E-09
  6.9618E-05  1.6771E-04  3.8553E-03  5.8427E-07  8.2583E-07  5.3091E-07  1.6719E-04  3.8546E-03  1.3199E-09
  6.3211E-05  1.5735E-04  3.6455E-03  5.5317E-07  7.8574E-07  5.1161E-07  1.5685E-04  3.6448E-03  1.2256E-09
  5.7789E-05  1.4815E-04  3.4578E-03  5.2572E-07  7.5000E-07  4.9416E-07  1.4768E-04  3.4571E-03  1.1428E-09
  5.2870E-05  1.3944E-04  3.2783E-03  4.9989E-07  7.1600E-07  4.7735E-07  1.3899E-04  3.2777E-03  1.0651E-09
  4.8498E-05  1.3134E-04  3.1104E-03  4.7613E-07  6.8439E-07  4.6156E-07  1.3092E-04  3.1098E-03  9.9368E-10
  4.4745E-05  1.2409E-04  2.9587E-03  4.5506E-07  6.5603E-07  4.4727E-07  1.2368E-04  2.9582E-03  9.3030E-10
  4.1510E-05  1.1759E-04  2.8218E-03  4.3643E-07  6.3065E-07  4.3440E-07  1.1720E-04  2.8212E-03  8.7402E-10
  3.8516E-05  1.1136E-04  2.6896E-03  4.1878E-07  6.0636E-07  4.2200E-07  1.1098E-04  2.6891E-03  8.2052E-10
  3.5834E-05  1.0554E-04  2.5654E-03  4.0260E-07  5.8378E-07  4.1043E-07  1.0518E-04  2.5649E-03  7.7113E-10
  3.3470E-05  1.0026E-04  2.4517E-03  3.8809E-07  5.6330E-07  3.9989E-07  9.9905E-05  2.4512E-03  7.2654E-10
  3.1421E-05  9.5504E-05  2.3488E-03  3.7530E-07  5.4498E-07  3.9044E-07  9.5163E-05  2.3483E-03  6.8682E-10
  2.9493E-05  9.0904E-05  2.2486E-03  3.6311E-07  5.2732E-07  3.8131E-07  9.0573E-05  2.2481E-03  6.4867E-10
