  2.6578E-04  5.5899E-04  1.0059E-02  3.8724E-06  3.6272E-06  1.9389E-06  5.5610E-04  1.0053E-02  1.6410E-08
  2.4065E-04  5.2438E-04  9.5239E-03  3.6532E-06  3.4389E-06  1.8620E-06  5.2164E-04  9.5182E-03  1.5230E-08
  2.1812E-04  4.9184E-04  9.0158E-03  3.4452E-06  3.2590E-06  1.7864E-06  4.8924E-04  9.0104E-03  1.4133E-08
  1.9832E-04  4.6188E-04  8.5433E-03  3.2522E-06  3.0910E-06  1.7141E-06  4.5941E-04  8.5382E-03  1.3134E-08
  1.8144E-04  4.3516E-04  8.1178E-03  3.0788E-06  2.9392E-06  1.6472E-06  4.3282E-04  8.1131E-03  1.2254E-08
  1.6700E-04  4.1135E-04  7.7353E-03  2.9234E-06  2.8024E-06  1.5859E-06  4.0912E-04  7.7308E-03  1.1477E-08
  1.5376E-04  3.8869E-04  7.3680E-03  2.7747E-06  2.6708E-06  1.5258E-06  3.8656E-04  7.3637E-03  1.0744E-08
  1.4188E-04  3.6756E-04  7.0227E-03  2.6355E-06  2.5470E-06  1.4685E-06  3.6553E-04  7.0186E-03  1.0068E-08
  1.3158E-04  3.4855E-04  6.7091E-03  2.5096E-06  2.4346E-06  1.4157E-06  3.4661E-04  6.7053E-03  9.4653E-09
  1.2262E-04  3.3144E-04  6.4249E-03  2.3961E-06  2.3328E-06  1.3672E-06  3.2958E-04  6.4213E-03  8.9279E-09
  1.1425E-04  3.1498E-04  6.1493E-03  2.2866E-06  2.2341E-06  1.3198E-06  3.1320E-04  6.1459E-03  8.4150E-09
  1.0668E-04  2.9958E-04  5.8893E-03  2.1839E-06  2.1411E-06  1.2746E-06  2.9787E-04  5.8860E-03  7.9396E-09
  9.9956E-05  2.8552E-04  5.6503E-03  2.0899E-06  2.0558E-06  1.2328E-06  2.8388E-04  5.6472E-03  7.5087E-09
  9.4072E-05  2.7283E-04  5.4330E-03  2.0050E-06  1.9785E-06  1.1945E-06  2.7125E-04  5.4300E-03  7.1234E-09
  8.8495E-05  2.6051E-04  5.2208E-03  1.9226E-06  1.9030E-06  1.1569E-06  2.5900E-04  5.2179E-03  6.7520E-09
  3.8283E-02  7.0227E-03  9.6703E-02  1.9973E-06  0.0000E+00  0.0000E+00  7.0348E-03  9.6670E-02  2.3142E-07
  2.9495E-02  5.9950E-03  8.5014E-02  2.6828E-06  0.0000E+00  0.0000E+00  6.0040E-03  8.4985E-02  1.9132E-07
  2.4242E-02  5.3320E-03  7.7249E-02  3.4683E-06  0.0000E+00  0.0000E+00  5.3387E-03  7.7223E-02  1.6619E-07
  1.8598E-02  4.5619E-03  6.7977E-02  4.5636E-06  0.0000E+00  0.0000E+00  4.5658E-03  6.7953E-02  1.3783E-07
  1.8598E-02  4.5619E-03  6.7977E-02  4.5636E-06  4.4250E-12  0.0000E+00  4.5658E-03  6.7953E-02  1.3783E-07
  1.4931E-02  4.0221E-03  6.1282E-02  5.3608E-06  1.6538E-06  0.0000E+00  4.0240E-03  6.1260E-02  1.1855E-07
  1.2122E-02  3.5727E-03  5.5573E-02  5.9327E-06  2.8471E-06  0.0000E+00  3.5731E-03  5.5553E-02  1.0290E-07
  1.0152E-02  3.2324E-03  5.1157E-02  6.2786E-06  3.6463E-06  0.0000E+00  3.2317E-03  5.1138E-02  9.1309E-08
  8.5822E-03  2.9415E-03  4.7312E-02  6.4940E-06  4.2362E-06  0.0000E+00  2.9401E-03  4.7294E-02  8.1603E-08
  7.1975E-03  2.6660E-03  4.3603E-02  6.6138E-06  4.6981E-06  0.0000E+00  2.6639E-03  4.3586E-02  7.2590E-08
  6.1867E-03  2.4508E-03  4.0655E-02  6.6410E-06  4.9835E-06  0.0000E+00  2.4482E-03  4.0639E-02  6.5676E-08
  5.3574E-03  2.2624E-03  3.8035E-02  6.6086E-06  5.1695E-06  0.0000E+00  2.2595E-03  3.8020E-02  5.9728E-08
  4.7847E-03  2.1250E-03  3.6099E-02  6.5497E-06  5.2652E-06  0.0000E+00  2.1219E-03  3.6084E-02  5.5450E-08
  3.3277E-03  1.7390E-03  3.0532E-02  6.2034E-06  5.3299E-06  0.0000E+00  1.7355E-03  3.0519E-02  4.3734E-08
  3.3277E-03  1.7390E-03  3.0532E-02  6.2034E-06  5.3299E-06  8.1102E-14  1.7355E-03  3.0519E-02  4.3734E-08
  3.0847E-03  1.6689E-03  2.9496E-02  6.1108E-06  5.3076E-06  2.3947E-07  1.6654E-03  2.9484E-02  4.1657E-08
  2.4715E-03  1.4797E-03  2.6665E-02  5.8036E-06  5.1831E-06  7.3000E-07  1.4761E-03  2.6654E-02  3.6141E-08
  1.9710E-03  1.3083E-03  2.4045E-02  5.4481E-06  4.9829E-06  1.0843E-06  1.3048E-03  2.4035E-02  3.1261E-08
  1.6114E-03  1.1721E-03  2.1919E-02  5.1105E-06  4.7609E-06  1.2991E-06  1.1687E-03  2.1910E-02  2.7468E-08
  1.3200E-03  1.0507E-03  1.9989E-02  4.7669E-06  4.5137E-06  1.4382E-06  1.0474E-03  1.9981E-02  2.4156E-08
  1.1217E-03  9.6062E-04  1.8532E-02  4.4852E-06  4.2992E-06  1.5081E-06  9.5749E-04  1.8525E-02  2.1744E-08
  9.2453E-04  8.6299E-04  1.6926E-02  4.1533E-06  4.0353E-06  1.5500E-06  8.6003E-04  1.6919E-02  1.9178E-08
  7.8166E-04  7.8579E-04  1.5635E-02  3.8713E-06  3.8031E-06  1.5579E-06  7.8300E-04  1.5629E-02  1.7185E-08
  6.7191E-04  7.2173E-04  1.4548E-02  3.6241E-06  3.5944E-06  1.5470E-06  7.1908E-04  1.4542E-02  1.5558E-08
  5.5698E-04  6.4879E-04  1.3290E-02  3.3276E-06  3.3382E-06  1.5143E-06  6.4633E-04  1.3284E-02  1.3738E-08
  4.6872E-04  5.8763E-04  1.2217E-02  3.0669E-06  3.1080E-06  1.4701E-06  5.8533E-04  1.2212E-02  1.2240E-08
  4.0021E-04  5.3612E-04  1.1299E-02  2.8388E-06  2.9032E-06  1.4206E-06  5.3397E-04  1.1295E-02  1.0999E-08
  3.4292E-04  4.8959E-04  1.0458E-02  2.6263E-06  2.7094E-06  1.3662E-06  4.8758E-04  1.0454E-02  9.8958E-09
  2.9574E-04  4.4832E-04  9.7010E-03  2.4327E-06  2.5306E-06  1.3101E-06  4.4645E-04  9.6972E-03  8.9326E-09
  2.5801E-04  4.1286E-04  9.0415E-03  2.2625E-06  2.3715E-06  1.2556E-06  4.1111E-04  9.0380E-03  8.1172E-09
  2.2736E-04  3.8218E-04  8.4639E-03  2.1127E-06  2.2300E-06  1.2042E-06  3.8053E-04  8.4607E-03  7.4211E-09
  2.0091E-04  3.5395E-04  7.9257E-03  1.9726E-06  2.0964E-06  1.1528E-06  3.5240E-04  7.9226E-03  6.7893E-09
  1.7831E-04  3.2836E-04  7.4322E-03  1.8441E-06  1.9727E-06  1.1032E-06  3.2691E-04  7.4294E-03  6.2239E-09
  1.5954E-04  3.0590E-04  6.9940E-03  1.7300E-06  1.8621E-06  1.0572E-06  3.0453E-04  6.9914E-03  5.7335E-09
  1.4393E-04  2.8620E-04  6.6055E-03  1.6291E-06  1.7634E-06  1.0150E-06  2.8490E-04  6.6031E-03  5.3083E-09
  1.3000E-04  2.6772E-04  6.2374E-03  1.5338E-06  1.6696E-06  9.7371E-07  2.6650E-04  6.2351E-03  4.9139E-09
  1.1782E-04  2.5076E-04  5.8960E-03  1.4459E-06  1.5824E-06  9.3446E-07  2.4960E-04  5.8939E-03  4.5558E-09
  1.0748E-04  2.3567E-04  5.5894E-03  1.3673E-06  1.5039E-06  8.9844E-07  2.3457E-04  5.5874E-03  4.2407E-09
  9.8665E-05  2.2226E-04  5.3144E-03  1.2972E-06  1.4335E-06  8.6555E-07  2.2121E-04  5.3125E-03  3.9635E-09
  9.0625E-05  2.0952E-04  5.0508E-03  1.2304E-06  1.3661E-06  8.3358E-07  2.0853E-04  5.0490E-03  3.7026E-09
  8.3433E-05  1.9768E-04  4.8037E-03  1.1683E-06  1.3029E-06  8.0320E-07  1.9673E-04  4.8020E-03  3.4622E-09
  7.7221E-05  1.8705E-04  4.5798E-03  1.1125E-06  1.2458E-06  7.7541E-07  1.8614E-04  4.5782E-03  3.2485E-09
  7.1836E-05  1.7750E-04  4.3772E-03  1.0624E-06  1.1943E-06  7.5007E-07  1.7663E-04  4.3757E-03  3.0582E-09
  6.6825E-05  1.6834E-04  4.1812E-03  1.0143E-06  1.1446E-06  7.2541E-07  1.6750E-04  4.1797E-03  2.8770E-09
  6.2309E-05  1.5978E-04  3.9967E-03  9.6949E-07  1.0980E-06  7.0208E-07  1.5898E-04  3.9953E-03  2.7094E-09
  5.8307E-05  1.5198E-04  3.8274E-03  9.2874E-07  1.0555E-06  6.8062E-07  1.5122E-04  3.8260E-03  2.5577E-09
  5.4818E-05  1.4496E-04  3.6738E-03  8.9217E-07  1.0171E-06  6.6110E-07  1.4422E-04  3.6725E-03  2.4224E-09
  5.1521E-05  1.3816E-04  3.5239E-03  8.5682E-07  9.7975E-07  6.4203E-07  1.3745E-04  3.5227E-03  2.2921E-09
  2.9170E-02  4.1551E-03  7.3991E-02  8.0377E-07  0.0000E+00  0.0000E+00  4.1596E-03  7.3977E-02  8.2371E-08
  2.2121E-02  3.5189E-03  6.4593E-02  1.1259E-07  0.0000E+00  0.0000E+00  3.5232E-03  6.4583E-02  6.7619E-08
  1.7970E-02  3.1116E-03  5.8392E-02  1.4304E-07  0.0000E+00  0.0000E+00  3.1152E-03  5.8382E-02  5.8435E-08
  1.3574E-02  2.6420E-03  5.1032E-02  5.2155E-07  0.0000E+00  0.0000E+00  2.6446E-03  5.1024E-02  4.8131E-08
  1.3574E-02  2.6420E-03  5.1032E-02  5.2155E-07  1.7453E-12  0.0000E+00  2.6446E-03  5.1024E-02  4.8131E-08
  1.0762E-02  2.3152E-03  4.5754E-02  9.3313E-07  6.8401E-07  0.0000E+00  2.3169E-03  4.5747E-02  4.1169E-08
  8.6358E-03  2.0449E-03  4.1279E-02  1.2954E-06  1.2274E-06  0.0000E+00  2.0459E-03  4.1272E-02  3.5550E-08
  7.1613E-03  1.8413E-03  3.7835E-02  1.5585E-06  1.6138E-06  0.0000E+00  1.8418E-03  3.7828E-02  3.1410E-08
  5.9981E-03  1.6681E-03  3.4849E-02  1.7613E-06  1.9117E-06  0.0000E+00  1.6682E-03  3.4842E-02  2.7957E-08
  4.9819E-03  1.5049E-03  3.1981E-02  1.9236E-06  2.1542E-06  0.0000E+00  1.5046E-03  3.1975E-02  2.4764E-08
  4.2470E-03  1.3780E-03  2.9711E-02  2.0239E-06  2.3101E-06  0.0000E+00  1.3774E-03  2.9705E-02  2.2324E-08
  3.6491E-03  1.2673E-03  2.7701E-02  2.0874E-06  2.4164E-06  0.0000E+00  1.2666E-03  2.7696E-02  2.0233E-08
  3.2392E-03  1.1869E-03  2.6221E-02  2.1178E-06  2.4745E-06  0.0000E+00  1.1860E-03  2.6216E-02  1.8733E-08
  2.2094E-03  9.6236E-04  2.1989E-02  2.1190E-06  2.5354E-06  0.0000E+00  9.6119E-04  2.1984E-02  1.4650E-08
  2.2094E-03  9.6236E-04  2.1989E-02  2.1190E-06  2.5354E-06  4.3480E-14  9.6119E-04  2.1984E-02  1.4650E-08
  2.0400E-03  9.2180E-04  2.1206E-02  2.1052E-06  2.5292E-06  1.2837E-07  9.2060E-04  2.1201E-02  1.3930E-08
  1.6157E-03  8.1281E-04  1.9073E-02  2.0396E-06  2.4787E-06  3.9043E-07  8.1155E-04  1.9069E-02  1.2024E-08
  1.2736E-03  7.1466E-04  1.7110E-02  1.9422E-06  2.3875E-06  5.7827E-07  7.1339E-04  1.7106E-02  1.0347E-08
  1.0306E-03  6.3708E-04  1.5526E-02  1.8379E-06  2.2824E-06  6.9093E-07  6.3583E-04  1.5523E-02  9.0496E-09
  8.3564E-04  5.6828E-04  1.4094E-02  1.7244E-06  2.1633E-06  7.6269E-07  5.6706E-04  1.4091E-02  7.9223E-09
  7.0429E-04  5.1747E-04  1.3018E-02  1.6275E-06  2.0591E-06  7.9785E-07  5.1630E-04  1.3015E-02  7.1048E-09
  5.7494E-04  4.6265E-04  1.1837E-02  1.5101E-06  1.9303E-06  8.1775E-07  4.6155E-04  1.1834E-02  6.2385E-09
  4.8208E-04  4.1951E-04  1.0892E-02  1.4085E-06  1.8169E-06  8.2002E-07  4.1846E-04  1.0889E-02  5.5688E-09
  4.1134E-04  3.8385E-04  1.0098E-02  1.3183E-06  1.7149E-06  8.1265E-07  3.8286E-04  1.0096E-02  5.0240E-09
  3.3792E-04  3.4344E-04  9.1847E-03  1.2092E-06  1.5899E-06  7.9369E-07  3.4252E-04  9.1827E-03  4.4169E-09
  2.8206E-04  3.0971E-04  8.4089E-03  1.1128E-06  1.4779E-06  7.6916E-07  3.0885E-04  8.4071E-03  3.9192E-09
  2.3908E-04  2.8142E-04  7.7479E-03  1.0284E-06  1.3785E-06  7.4231E-07  2.8062E-04  7.7463E-03  3.5087E-09
  2.0343E-04  2.5598E-04  7.1444E-03  9.4979E-07  1.2850E-06  7.1324E-07  2.5523E-04  7.1429E-03  3.1452E-09
  1.7430E-04  2.3350E-04  6.6035E-03  8.7843E-07  1.1991E-06  6.8367E-07  2.3281E-04  6.6022E-03  2.8289E-09
  1.5118E-04  2.1426E-04  6.1339E-03  8.1599E-07  1.1230E-06  6.5532E-07  2.1361E-04  6.1327E-03  2.5622E-09
  1.3253E-04  1.9768E-04  5.7241E-03  7.6132E-07  1.0557E-06  6.2876E-07  1.9707E-04  5.7229E-03  2.3352E-09
  1.1654E-04  1.8247E-04  5.3434E-03  7.1054E-07  9.9253E-07  6.0255E-07  1.8190E-04  5.3423E-03  2.1298E-09
  1.0295E-04  1.6873E-04  4.9955E-03  6.6429E-07  9.3438E-07  5.7746E-07  1.6820E-04  4.9945E-03  1.9465E-09
  9.1747E-05  1.5671E-04  4.6875E-03  6.2360E-07  8.8267E-07  5.5441E-07  1.5621E-04  4.6865E-03  1.7881E-09
  8.2475E-05  1.4620E-04  4.4152E-03  5.8796E-07  8.3687E-07  5.3346E-07  1.4572E-04  4.4143E-03  1.6511E-09
  7.4247E-05  1.3637E-04  4.1579E-03  5.5463E-07  7.9359E-07  5.1321E-07  1.3592E-04  4.1571E-03  1.5243E-09
  6.7090E-05  1.2738E-04  3.9200E-03  5.2419E-07  7.5362E-07  4.9412E-07  1.2694E-04  3.9192E-03  1.4096E-09
  6.1045E-05  1.1940E-04  3.7069E-03  4.9731E-07  7.1792E-07  4.7679E-07  1.1899E-04  3.7062E-03  1.3089E-09
  5.5919E-05  1.1233E-04  3.5162E-03  4.7360E-07  6.8609E-07  4.6111E-07  1.1193E-04  3.5155E-03  1.2204E-09
  5.1262E-05  1.0563E-04  3.3339E-03  4.5130E-07  6.5582E-07  4.4602E-07  1.0525E-04  3.3333E-03  1.1374E-09
  4.7115E-05  9.9414E-05  3.1634E-03  4.3079E-07  6.2766E-07  4.3182E-07  9.9052E-05  3.1628E-03  1.0612E-09
  4.3549E-05  9.3850E-05  3.0093E-03  4.1263E-07  6.0242E-07  4.1899E-07  9.3501E-05  3.0087E-03  9.9347E-10
  4.0469E-05  8.8867E-05  2.8702E-03  3.9658E-07  5.7983E-07  4.0742E-07  8.8530E-05  2.8696E-03  9.3337E-10
  3.7616E-05  8.4092E-05  2.7359E-03  3.8140E-07  5.5821E-07  3.9630E-07  8.3767E-05  2.7353E-03  8.7623E-10
  3.5055E-05  7.9646E-05  2.6097E-03  3.6752E-07  5.3815E-07  3.8593E-07  7.9331E-05  2.6092E-03  8.2349E-10
  3.2794E-05  7.5602E-05  2.4942E-03  3.5509E-07  5.1996E-07  3.7650E-07  7.5297E-05  2.4937E-03  7.7586E-10
  3.0831E-05  7.1971E-05  2.3896E-03  3.4415E-07  5.0371E-07  3.6805E-07  7.1674E-05  2.3891E-03  7.3345E-10
  2.8982E-05  6.8458E-05  2.2877E-03  3.3374E-07  4.8805E-07  3.5989E-07  6.8169E-05  2.2873E-03  6.9270E-10
  2.1548E-02  2.2974E-03  5.4739E-02  2.9162E-07  0.0000E+00  0.0000E+00  2.2988E-03  5.4734E-02  2.5933E-08
  1.6066E-02  1.9289E-03  4.7428E-02 -1.0243E-06  0.0000E+00  0.0000E+00  1.9313E-03  4.7425E-02  2.1126E-08
  1.2888E-02  1.6949E-03  4.2636E-02 -1.3651E-06  0.0000E+00  0.0000E+00  1.6975E-03  4.2634E-02  1.8153E-08
  9.5730E-03  1.4272E-03  3.6988E-02 -1.3645E-06  0.0000E+00  0.0000E+00  1.4296E-03  3.6987E-02  1.4839E-08
  9.5730E-03  1.4272E-03  3.6988E-02 -1.3645E-06  2.8303E-13  0.0000E+00  1.4296E-03  3.6987E-02  1.4839E-08
  7.4890E-03  1.2425E-03  3.2967E-02 -1.1713E-06  1.5178E-07  0.0000E+00  1.2445E-03  3.2966E-02  1.2617E-08
  5.9340E-03  1.0908E-03  2.9577E-02 -9.3720E-07  3.3440E-07  0.0000E+00  1.0924E-03  2.9576E-02  1.0833E-08
  4.8687E-03  9.7714E-04  2.6983E-02 -7.3291E-07  4.9032E-07  0.0000E+00  9.7850E-04  2.6982E-02  9.5261E-09
  4.0371E-03  8.8101E-04  2.4744E-02 -5.5023E-07  6.2463E-07  0.0000E+00  8.8211E-04  2.4743E-02  8.4410E-09
  3.3183E-03  7.9086E-04  2.2604E-02 -3.7806E-07  7.4446E-07  0.0000E+00  7.9173E-04  2.2603E-02  7.4422E-09
  2.8037E-03  7.2107E-04  2.0918E-02 -2.4865E-07  8.2822E-07  0.0000E+00  7.2176E-04  2.0917E-02  6.6823E-09
  2.3888E-03  6.6053E-04  1.9431E-02 -1.4226E-07  8.9085E-07  0.0000E+00  6.6106E-04  1.9430E-02  6.0337E-09
  2.1064E-03  6.1667E-04  1.8340E-02 -6.9921E-08  9.2895E-07  0.0000E+00  6.1711E-04  1.8339E-02  5.5701E-09
  1.4068E-03  4.9505E-04  1.5238E-02  1.0155E-07  9.9257E-07  0.0000E+00  4.9523E-04  1.5237E-02  4.3152E-09
  1.4068E-03  4.9505E-04  1.5238E-02  1.0155E-07  9.9257E-07  2.1520E-14  4.9523E-04  1.5237E-02  4.3152E-09
  1.2934E-03  4.7323E-04  1.4668E-02  1.2720E-07  9.9651E-07  6.3551E-08  4.7337E-04  1.4667E-02  4.0954E-09
  1.0118E-03  4.1481E-04  1.3121E-02  1.8408E-07  9.9150E-07  1.9325E-07  4.1486E-04  1.3120E-02  3.5154E-09
  7.8748E-04  3.6253E-04  1.1704E-02  2.1906E-07  9.6569E-07  2.8598E-07  3.6251E-04  1.1704E-02  3.0079E-09
  6.3014E-04  3.2145E-04  1.0568E-02  2.3514E-07  9.2988E-07  3.4134E-07  3.2138E-04  1.0567E-02  2.6175E-09
  5.0538E-04  2.8522E-04  9.5459E-03  2.4059E-07  8.8612E-07  3.7635E-07  2.8513E-04  9.5452E-03  2.2800E-09
  4.2218E-04  2.5859E-04  8.7816E-03  2.3928E-07  8.4634E-07  3.9335E-07  2.5849E-04  8.7809E-03  2.0363E-09
  3.4107E-04  2.3001E-04  7.9466E-03  2.3279E-07  7.9605E-07  4.0285E-07  2.2989E-04  7.9460E-03  1.7793E-09
  2.8344E-04  2.0763E-04  7.2813E-03  2.2417E-07  7.5115E-07  4.0383E-07  2.0751E-04  7.2808E-03  1.5816E-09
  2.3993E-04  1.8921E-04  6.7253E-03  2.1482E-07  7.1047E-07  4.0024E-07  1.8909E-04  6.7248E-03  1.4214E-09
  1.9521E-04  1.6843E-04  6.0878E-03  2.0190E-07  6.6042E-07  3.9117E-07  1.6831E-04  6.0874E-03  1.2436E-09
  1.6154E-04  1.5118E-04  5.5490E-03  1.8948E-07  6.1555E-07  3.7960E-07  1.5106E-04  5.5486E-03  1.0986E-09
  1.3587E-04  1.3678E-04  5.0921E-03  1.7811E-07  5.7585E-07  3.6712E-07  1.3666E-04  5.0917E-03  9.7946E-10
  1.1477E-04  1.2388E-04  4.6766E-03  1.6736E-07  5.3864E-07  3.5381E-07  1.2377E-04  4.6762E-03  8.7441E-10
  9.7679E-05  1.1254E-04  4.3057E-03  1.5763E-07  5.0470E-07  3.4046E-07  1.1243E-04  4.3054E-03  7.8339E-10
  8.4230E-05  1.0287E-04  3.9850E-03  1.4926E-07  4.7491E-07  3.2787E-07  1.0277E-04  3.9847E-03  7.0691E-10
  7.3456E-05  9.4567E-05  3.7061E-03  1.4211E-07  4.4876E-07  3.1623E-07  9.4466E-05  3.7058E-03  6.4206E-10
  6.4291E-05  8.6983E-05  3.4480E-03  1.3574E-07  4.2446E-07  3.0493E-07  8.6885E-05  3.4477E-03  5.8360E-10
  5.6559E-05  8.0158E-05  3.2129E-03  1.3022E-07  4.0233E-07  2.9429E-07  8.0062E-05  3.2127E-03  5.3162E-10
  5.0224E-05  7.4206E-05  3.0055E-03  1.2569E-07  3.8290E-07  2.8470E-07  7.4111E-05  3.0052E-03  4.8681E-10
  4.5017E-05  6.9018E-05  2.8227E-03  1.2206E-07  3.6594E-07  2.7618E-07  6.8925E-05  2.8225E-03  4.4819E-10
  4.0425E-05  6.4184E-05  2.6505E-03  1.1901E-07  3.5014E-07  2.6812E-07  6.4091E-05  2.6503E-03  4.1257E-10
  3.6454E-05  5.9772E-05  2.4917E-03  1.1656E-07  3.3579E-07  2.6069E-07  5.9680E-05  2.4915E-03  3.8041E-10
  3.3121E-05  5.5872E-05  2.3499E-03  1.1472E-07  3.2318E-07  2.5411E-07  5.5780E-05  2.3497E-03  3.5227E-10
  3.0311E-05  5.2425E-05  2.2233E-03  1.1340E-07  3.1213E-07  2.4831E-07  5.2333E-05  2.2231E-03  3.2763E-10
  2.7773E-05  4.9169E-05  2.1027E-03  1.1244E-07  3.0180E-07  2.4286E-07  4.9076E-05  2.1025E-03  3.0456E-10
  2.5524E-05  4.6157E-05  1.9901E-03  1.1186E-07  2.9237E-07  2.3788E-07  4.6063E-05  1.9899E-03  2.8341E-10
  2.3601E-05  4.3467E-05  1.8886E-03  1.1166E-07  2.8412E-07  2.3354E-07  4.3372E-05  1.8885E-03  2.6469E-10
  2.1950E-05  4.1065E-05  1.7972E-03  1.1177E-07  2.7692E-07  2.2978E-07  4.0969E-05  1.7971E-03  2.4811E-10
  2.0426E-05  3.8768E-05  1.7092E-03  1.1217E-07  2.7020E-07  2.2630E-07  3.8671E-05  1.7091E-03  2.3238E-10
  1.9068E-05  3.6636E-05  1.6267E-03  1.1285E-07  2.6416E-07  2.2322E-07  3.6537E-05  1.6266E-03  2.1790E-10
  1.7875E-05  3.4701E-05  1.5514E-03  1.1373E-07  2.5884E-07  2.2056E-07  3.4600E-05  1.5512E-03  2.0485E-10
  1.6846E-05  3.2968E-05  1.4833E-03  1.1478E-07  2.5425E-07  2.1831E-07  3.2865E-05  1.4831E-03  1.9326E-10
  1.5880E-05  3.1295E-05  1.4172E-03  1.1601E-07  2.4995E-07  2.1626E-07  3.1190E-05  1.4170E-03  1.8214E-10
  1.5320E-02  1.1734E-03  3.8857E-02  9.5798E-08  0.0000E+00  0.0000E+00  1.1738E-03  3.8855E-02  7.3359E-09
  1.1214E-02  9.7603E-04  3.3391E-02 -1.3316E-06  0.0000E+00  0.0000E+00  9.7774E-04  3.3392E-02  5.9309E-09
  8.8742E-03  8.5184E-04  2.9836E-02 -1.7845E-06  0.0000E+00  0.0000E+00  8.5394E-04  2.9837E-02  5.0680E-09
  6.4727E-03  7.1098E-04  2.5677E-02 -1.9353E-06  0.0000E+00  0.0000E+00  7.1318E-04  2.5678E-02  4.1125E-09
  6.4727E-03  7.1098E-04  2.5677E-02 -1.9353E-06 -3.7282E-13  0.0000E+00  7.1318E-04  2.5678E-02  4.1125E-09
  4.9905E-03  6.1464E-04  2.2738E-02 -1.8505E-06 -9.1797E-08  0.0000E+00  6.1671E-04  2.2739E-02  3.4758E-09
  3.9005E-03  5.3606E-04  2.0277E-02 -1.6923E-06 -8.1755E-08  0.0000E+00  5.3794E-04  2.0278E-02  2.9680E-09
  3.1634E-03  4.7762E-04  1.8405E-02 -1.5328E-06 -3.9608E-08  0.0000E+00  4.7931E-04  1.8406E-02  2.5978E-09
  2.5948E-03  4.2844E-04  1.6797E-02 -1.3769E-06  1.2093E-08  0.0000E+00  4.2996E-04  1.6798E-02  2.2919E-09
  2.1088E-03  3.8258E-04  1.5269E-02 -1.2182E-06  6.8592E-08  0.0000E+00  3.8392E-04  1.5269E-02  2.0115E-09
  1.7646E-03  3.4726E-04  1.4070E-02 -1.0899E-06  1.1439E-07  0.0000E+00  3.4846E-04  1.4070E-02  1.7992E-09
  1.4898E-03  3.1676E-04  1.3017E-02 -9.7668E-07  1.5343E-07  0.0000E+00  3.1784E-04  1.3018E-02  1.6186E-09
  1.3043E-03  2.9475E-04  1.2247E-02 -8.9446E-07  1.8031E-07  0.0000E+00  2.9574E-04  1.2248E-02  1.4900E-09
  8.5148E-04  2.3415E-04  1.0075E-02 -6.7044E-07  2.4284E-07  0.0000E+00  2.3489E-04  1.0075E-02  1.1438E-09
  8.5148E-04  2.3415E-04  1.0075E-02 -6.7044E-07  2.4284E-07  9.6400E-15  2.3489E-04  1.0075E-02  1.1438E-09
  7.7929E-04  2.2335E-04  9.6780E-03 -6.3122E-07  2.5162E-07  2.8491E-08  2.2405E-04  9.6784E-03  1.0836E-09
  6.0142E-04  1.9457E-04  8.6054E-03 -5.2993E-07  2.6915E-07  8.7057E-08  1.9515E-04  8.6057E-03  9.2508E-10
  4.6176E-04  1.6897E-04  7.6300E-03 -4.4434E-07  2.7651E-07  1.2936E-07  1.6946E-04  7.6303E-03  7.8717E-10
  3.6509E-04  1.4899E-04  6.8520E-03 -3.8078E-07  2.7614E-07  1.5492E-07  1.4941E-04  6.8522E-03  6.8166E-10
  2.8937E-04  1.3146E-04  6.1562E-03 -3.2752E-07  2.7098E-07  1.7139E-07  1.3182E-04  6.1564E-03  5.9088E-10
  2.3945E-04  1.1865E-04  5.6385E-03 -2.9000E-07  2.6422E-07  1.7971E-07  1.1897E-04  5.6386E-03  5.2565E-10
  1.9132E-04  1.0497E-04  5.0758E-03 -2.5111E-07  2.5413E-07  1.8493E-07  1.0525E-04  5.0759E-03  4.5715E-10
  1.5749E-04  9.4309E-05  4.6296E-03 -2.2151E-07  2.4424E-07  1.8635E-07  9.4555E-05  4.6298E-03  4.0467E-10
  1.3221E-04  8.5579E-05  4.2585E-03 -1.9760E-07  2.3481E-07  1.8575E-07  8.5798E-05  4.2586E-03  3.6232E-10
  1.0650E-04  7.5781E-05  3.8350E-03 -1.7097E-07  2.2282E-07  1.8313E-07  7.5971E-05  3.8351E-03  3.1555E-10
  8.7350E-05  6.7686E-05  3.4790E-03 -1.4893E-07  2.1189E-07  1.7946E-07  6.7852E-05  3.4790E-03  2.7754E-10
  7.2908E-05  6.0964E-05  3.1784E-03 -1.3040E-07  2.0222E-07  1.7545E-07  6.1109E-05  3.1785E-03  2.4647E-10
  6.1151E-05  5.4972E-05  2.9064E-03 -1.1348E-07  1.9327E-07  1.7126E-07  5.5098E-05  2.9064E-03  2.1918E-10
  5.1721E-05  4.9726E-05  2.6646E-03 -9.8210E-08  1.8530E-07  1.6718E-07  4.9836E-05  2.6647E-03  1.9562E-10
  4.4370E-05  4.5275E-05  2.4565E-03 -8.4764E-08  1.7850E-07  1.6347E-07  4.5370E-05  2.4565E-03  1.7590E-10
  3.8531E-05  4.1467E-05  2.2761E-03 -7.2824E-08  1.7273E-07  1.6019E-07  4.1550E-05  2.2762E-03  1.5923E-10
  3.3608E-05  3.8004E-05  2.1099E-03 -6.1480E-08  1.6760E-07  1.5717E-07  3.8074E-05  2.1099E-03  1.4426E-10
